ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.2455526618685584e-09,0.0,3555307
1999-02-01,0.0,0.0,1.2742132571091534e-09,0.0,3555307
1999-03-01,0.0,0.0,1.3057774131966571e-09,0.0,3555307
1999-04-01,0.0,0.0,1.3171841222245945e-09,0.0,3555307
1999-05-01,0.0,0.0,1.3666135994683663e-09,0.0,3555307
1999-06-01,0.0,0.0,1.307583716638018e-09,0.0,3555307
1999-07-01,0.0,0.0,1.297324401358104e-09,0.0,3555307
1999-08-01,0.0,0.0,1.3004643161417896e-09,0.0,3555307
1999-09-01,0.0,0.0,1.3093048594528169e-09,0.0,3555307
1999-10-01,0.0,0.0,1.225639373413155e-09,0.0,3555307
1999-11-01,0.0,0.0,1.3476197868656504e-09,0.0,3555307
1999-12-01,0.0,0.0,1.406971613608972e-09,0.0,3555307
2000-01-01,0.0,0.0,1.311734218811281e-09,0.0,3555307
2000-02-01,0.0,0.0,1.2443325899376115e-09,0.0,3555307
2000-03-01,0.0,0.0,1.3667244830328396e-09,0.0,3555307
2000-04-01,0.0,0.0,1.270833269707002e-09,0.0,3555307
2000-05-01,0.0,0.0,1.2482134307448955e-09,0.0,3555307
2000-06-01,0.0,0.0,1.2680463318071092e-09,0.0,3555307
2000-07-01,0.0,0.0,1.2850366075092172e-09,0.0,3555307
2000-08-01,0.0,0.0,1.2975914869924227e-09,0.0,3555307
2000-09-01,0.0,0.0,1.2964969914677653e-09,0.0,3555307
2000-10-01,0.0,0.0,1.3392703860332539e-09,0.0,3555307
2000-11-01,0.0,0.0,1.2748297868581715e-09,0.0,3555307
2000-12-01,0.0,0.0,1.2554164047024724e-09,0.0,3555307
2001-01-01,0.0,0.0,1.3769625889887249e-09,0.0,3555307
2001-02-01,0.0,0.0,1.3183746042037417e-09,0.0,3555307
2001-03-01,0.0,0.0,1.342681021421188e-09,0.0,3555307
2001-04-01,0.0,0.0,1.3404228328281735e-09,0.0,3555307
2001-05-01,0.0,0.0,1.2882074276996845e-09,0.0,3555307
2001-06-01,0.0,0.0,1.244917753155182e-09,0.0,3555307
2001-07-01,0.0,0.0,1.214783044354764e-09,0.0,3555307
2001-08-01,0.0,0.0,1.2382579989649433e-09,0.0,3555307
2001-09-01,0.0,0.0,1.2734313120581704e-09,0.0,3555307
2001-10-01,0.0,0.0,1.241877540423556e-09,0.0,3555307
2001-11-01,0.0,0.0,1.3051893788237465e-09,0.0,3555307
