date,y_true,y_pred
2000-02-01,0.0,0.25962788
2000-03-01,0.0,0.25962788
2000-04-01,0.0,0.25962788
2000-05-01,71.22507122507123,44.427288
2000-06-01,0.0,0.13246624
2000-07-01,0.0,1.1163698
2000-08-01,0.0,0.13246624
2000-09-01,0.0,0.6854485
2000-10-01,0.0,0.119574554
2000-11-01,0.0,0.122252285
2000-12-01,0.0,0.13246624
2001-01-01,0.0,0.13801157
2001-02-01,0.0,0.13246624
2001-03-01,0.0,0.17368147
2001-04-01,0.0,0.17368147
2001-05-01,0.0,0.17368147
2001-06-01,0.0,0.13246624
2001-07-01,0.0,0.13246624
2001-08-01,0.0,0.13246624
2001-09-01,0.0,0.70012033
2001-10-01,0.0,0.119574554
2001-11-01,0.0,0.119574554
2001-12-01,0.0,0.13246624
2002-01-01,0.0,0.13801157
2002-02-01,0.0,0.13246624
2002-03-01,0.0,0.17368147
2002-04-01,0.0,0.17368147
2002-05-01,0.0,0.17368147
2002-06-01,0.0,0.13246624
2002-07-01,0.0,-0.42369258
2002-08-01,0.0,0.1347316
2002-09-01,0.0,0.12991448
2002-10-01,0.0,0.12991448
2002-11-01,0.0,0.114790216
2002-12-01,0.0,0.1347316
2003-01-01,0.0,0.14295466
2003-02-01,0.0,0.1347316
2003-03-01,0.0,0.17594683
2003-04-01,0.0,0.17594683
2003-05-01,0.0,0.17594683
2003-06-01,0.0,0.1347316
2003-07-01,0.0,0.1347316
2003-08-01,0.0,0.1347316
2003-09-01,0.0,0.01503296
2003-10-01,0.0,0.070782624
2003-11-01,0.0,0.112112485
2003-12-01,0.0,0.1347316
2004-01-01,0.0,0.14027694
2004-02-01,0.0,0.1347316
2004-03-01,0.0,0.17594683
2004-04-01,0.0,0.17594683
2004-05-01,0.0,0.17594683
2004-06-01,0.0,0.1347316
2004-07-01,0.0,0.84278685
2004-08-01,0.0,0.042965584
2004-09-01,0.0,5.1939983
2004-10-01,0.0,0.053162977
2004-11-01,0.0,0.050485253
2004-12-01,0.0,0.07310437
2005-01-01,0.0,-0.007048719
2005-02-01,0.0,-0.012594052
2005-03-01,0.0,1.1959456
2005-04-01,0.0,6.1832647
2005-05-01,69.54102920723227,42.946354
2005-06-01,0.0,4.1861234
2005-07-01,69.54102920723227,45.20993
2005-08-01,0.0,0.13814123
2005-09-01,0.0,1.6446874
2005-10-01,0.0,0.16676553
2005-11-01,0.0,0.2524639
2005-12-01,0.0,0.2524639
2006-01-01,0.0,2.0630453
2006-02-01,0.0,0.22340856
2006-03-01,0.0,0.06517433
2006-04-01,0.0,0.12680157
2006-05-01,0.0,0.12680157
2006-06-01,0.0,0.08558635
2006-07-01,0.0,0.12698919
2006-08-01,0.0,0.08558635
2006-09-01,0.0,0.06296723
2006-10-01,0.0,0.06296723
2006-11-01,0.0,0.08076922
2006-12-01,0.0,0.08558635
2007-01-01,0.0,0.091131665
2007-02-01,0.0,0.08558635
2007-03-01,0.0,0.12680157
2007-04-01,0.0,0.12680157
2007-05-01,0.0,0.12680157
2007-06-01,0.0,0.08558635
2007-07-01,0.0,0.08558635
2007-08-01,0.0,0.08558635
2007-09-01,73.42143906020557,42.315517
2007-10-01,0.0,0.07679949
2007-11-01,0.0,1.0824789
2007-12-01,0.0,0.08161662
2008-01-01,71.58196134574086,44.831917
2008-02-01,0.0,0.08161662
2008-03-01,0.0,1.0846183
2008-04-01,0.0,0.12283183
2008-05-01,0.0,6.4172087
2008-06-01,0.0,0.057570018
2008-07-01,0.0,0.08161662
2008-08-01,0.0,0.08161662
2008-09-01,0.0,0.65734524
2008-10-01,0.0,1.2037804
2008-11-01,0.0,0.07679949
2008-12-01,0.0,0.08429435
2009-01-01,0.0,0.08983967
2009-02-01,0.0,0.08161662
2009-03-01,0.0,0.12283183
2009-04-01,0.0,0.12283183
2009-05-01,0.0,0.12283183
2009-06-01,0.0,0.08161662
2009-07-01,0.0,0.7957405
2009-08-01,0.0,0.08161662
2009-09-01,0.0,0.65734524
2009-10-01,0.0,0.07679949
2009-11-01,0.0,0.07679949
2009-12-01,0.0,0.08161662
2010-01-01,0.0,0.087161936
2010-02-01,0.0,0.08161662
2010-03-01,0.0,0.12283183
2010-04-01,0.0,0.12680157
2010-05-01,0.0,0.12680157
2010-06-01,0.0,0.08558635
2010-07-01,0.0,0.08558635
2010-08-01,0.0,0.08558635
2010-09-01,0.0,6.881408
2010-10-01,0.0,0.06296723
2010-11-01,0.0,0.08076922
2010-12-01,0.0,0.08826408
2011-01-01,0.0,0.091131665
2011-02-01,0.0,0.08558635
2011-03-01,0.0,0.12680157
2011-04-01,0.0,0.12680157
2011-05-01,0.0,0.12680157
2011-06-01,0.0,0.08558635
2011-07-01,0.0,0.08558635
2011-08-01,0.0,0.08558635
2011-09-01,0.0,0.08076922
2011-10-01,0.0,0.021637363
2011-11-01,0.0,0.06296723
2011-12-01,0.0,0.08826408
2012-01-01,0.0,0.093809396
2012-02-01,0.0,0.08558635
2012-03-01,0.0,0.12680157
2012-04-01,0.0,0.12680157
2012-05-01,0.0,0.12680157
2012-06-01,0.0,0.08558635
2012-07-01,0.0,0.08558635
2012-08-01,0.0,0.08558635
2012-09-01,0.0,0.661315
2012-10-01,0.0,0.08076922
2012-11-01,0.0,0.08344695
2012-12-01,0.0,0.08558635
2013-01-01,0.0,0.091131665
2013-02-01,0.0,0.08558635
2013-03-01,0.0,0.12680157
2013-04-01,0.0,0.12680157
2013-05-01,0.0,0.12680157
2013-06-01,0.0,0.08558635
2013-07-01,0.0,0.08558635
2013-08-01,0.0,0.08558635
2013-09-01,0.0,0.08076922
2013-10-01,0.0,0.08076922
2013-11-01,0.0,0.08076922
2013-12-01,0.0,0.08558635
