ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3545159,hiv_aids,0.0,0.0,0.0,0.8556065907315615
1999-02-01,3545159,hiv_aids,0.0,0.0,0.0,0.8672280827345112
1999-03-01,3545159,hiv_aids,0.0,0.0,0.0,0.9221663305771999
1999-04-01,3545159,hiv_aids,0.0,0.0,0.0,0.8192252990694873
1999-05-01,3545159,hiv_aids,0.0,0.0,0.0,0.8675832108390737
1999-06-01,3545159,hiv_aids,0.0,0.0,0.0,0.9357320535327086
1999-07-01,3545159,hiv_aids,0.0,0.0,0.0,0.8118576953150916
1999-08-01,3545159,hiv_aids,0.0,0.0,0.0,0.8706332431464805
1999-09-01,3545159,hiv_aids,0.0,0.0,0.0,0.9226861970411099
1999-10-01,3545159,hiv_aids,0.0,0.0,0.0,0.8975569447126018
1999-11-01,3545159,hiv_aids,0.0,0.0,0.0,0.857814754397706
1999-12-01,3545159,hiv_aids,0.0,0.0,0.0,0.94509276603081
2000-01-01,3545159,hiv_aids,0.0,0.0,0.0,0.8686678109223951
2000-02-01,3545159,hiv_aids,0.0,0.0,0.0,0.9535648163452674
2000-03-01,3545159,hiv_aids,0.0,0.0,0.0,0.8930881126340285
2000-04-01,3545159,hiv_aids,0.0,0.0,0.0,0.9218705644278196
2000-05-01,3545159,hiv_aids,0.0,0.0,0.0,0.8306734060551729
2000-06-01,3545159,hiv_aids,0.0,0.0,0.0,0.8679211870766873
2000-07-01,3545159,hiv_aids,0.0,0.0,0.0,0.9203961981234302
2000-08-01,3545159,hiv_aids,0.0,0.0,0.0,0.859981763388218
2000-09-01,3545159,hiv_aids,0.0,0.0,0.0,0.9016580336550163
2000-10-01,3545159,hiv_aids,0.0,0.0,0.0,0.9200239462875072
2000-11-01,3545159,hiv_aids,0.0,0.0,0.0,0.9121614285911397
2000-12-01,3545159,hiv_aids,0.0,0.0,0.0,0.8755187363171861
2001-01-01,3545159,hiv_aids,0.0,0.0,0.0,0.8993114690576943
2001-02-01,3545159,hiv_aids,0.0,0.0,0.0,0.8650728745686103
2001-03-01,3545159,hiv_aids,0.0,0.0,0.0,0.8819616895935278
2001-04-01,3545159,hiv_aids,0.0,0.0,0.0,0.9115241100595753
2001-05-01,3545159,hiv_aids,0.0,0.0,0.0,0.9198423035665649
2001-06-01,3545159,hiv_aids,0.0,0.0,0.0,0.9151432367578025
2001-07-01,3545159,hiv_aids,0.0,0.0,0.0,0.8892675084836177
2001-08-01,3545159,hiv_aids,0.0,0.0,0.0,0.9054275280506564
2001-09-01,3545159,hiv_aids,0.0,0.0,0.0,0.8990374364035223
2001-10-01,3545159,hiv_aids,0.0,0.0,0.0,0.8659078276593644
2001-11-01,3545159,hiv_aids,0.0,0.0,0.0,0.9165994064887849
2001-12-01,3545159,hiv_aids,0.0,0.0,0.0,0.9209613362530024
2002-01-01,3545159,hiv_aids,0.0,0.0,0.0,0.9029913535938981
2002-02-01,3545159,hiv_aids,0.0,0.0,0.0,0.9732229578027262
2002-03-01,3545159,hiv_aids,0.0,0.0,0.0,0.8754779280257876
2002-04-01,3545159,hiv_aids,0.0,0.0,0.0,0.939385587625916
2002-05-01,3545159,hiv_aids,0.0,0.0,0.0,0.7779831741405826
2002-06-01,3545159,hiv_aids,0.0,0.0,0.0,0.8843430847169482
2002-07-01,3545159,hiv_aids,0.0,0.0,0.0,0.8903972117321723
2002-08-01,3545159,hiv_aids,0.0,0.0,0.0,0.9133876779676209
2002-09-01,3545159,hiv_aids,0.0,0.0,0.0,0.9078490206165464
2002-10-01,3545159,hiv_aids,0.0,0.0,0.0,0.9240156432558446
2002-11-01,3545159,hiv_aids,0.0,0.0,0.0,0.9916986908053369
2002-12-01,3545159,hiv_aids,0.0,0.0,0.0,0.9337485624972178
2003-01-01,3545159,hiv_aids,0.0,0.0,0.0,0.9596455263938846
2003-02-01,3545159,hiv_aids,0.0,0.0,0.0,0.921279412981981
2003-03-01,3545159,hiv_aids,0.0,0.0,0.0,0.8809583471053996
2003-04-01,3545159,hiv_aids,0.0,0.0,0.0,0.8571545119691772
2003-05-01,3545159,hiv_aids,0.0,0.0,0.0,0.9084232723979663
2003-06-01,3545159,hiv_aids,0.0,0.0,0.0,0.9151019469779655
2003-07-01,3545159,hiv_aids,0.0,0.0,0.0,0.928216752784975
2003-08-01,3545159,hiv_aids,0.0,0.0,0.0,0.9324825940627206
