ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,4.97491103534514,1.7119212514477167,8.258774497419084,0.0,3539202
1999-02-01,5.453711581541569,2.1492650808811224,8.733510720314214,0.0,3539202
1999-03-01,4.834467651678628,1.5282327216645877,8.130058659042026,0.0,3539202
1999-04-01,4.829252962080906,1.4551284219611784,8.225722833434993,0.0,3539202
1999-05-01,6.340540208653823,3.0151731049686035,9.78735028547946,0.0,3539202
1999-06-01,5.7797776795027165,2.219525991560753,8.974025689982376,0.0,3539202
1999-07-01,6.709489702480377,3.3883935134074807,10.046079384840098,0.0,3539202
1999-08-01,6.882512116199687,3.6049713604849387,10.185249044242203,0.0,3539202
1999-09-01,7.188311326562178,3.9483619111104735,10.501795944982515,0.0,3539202
1999-10-01,6.202133159103132,2.791054785931262,9.497093816776705,0.0,3539202
1999-11-01,5.9138055248064685,2.6244387566404366,9.368134786628657,0.0,3539202
1999-12-01,7.087485039225942,3.6229893743574193,10.445861690734388,0.0,3539202
2000-01-01,4.779328299357424,1.3707528932156705,7.99274556621998,0.0,3539202
2000-02-01,5.241914370875583,2.0127566105666155,8.5481374691808,0.0,3539202
2000-03-01,4.665421892148628,1.2431663091330007,7.835058124190465,0.0,3539202
2000-04-01,4.648171407919252,1.341230443807426,7.809151962575369,0.0,3539202
2000-05-01,6.061863477182311,2.7120263208320763,9.398642395847505,0.0,3539202
2000-06-01,5.566243071461584,2.445617850066191,8.84813154804004,0.0,3539202
2000-07-01,6.457753231152107,2.969575419028905,9.623867743966219,9.048136083966703,3539202
2000-08-01,6.614908073908469,3.5729352616175167,9.947511908963339,0.0,3539202
2000-09-01,6.88946774124878,3.4233025552861975,10.243481936983791,0.0,3539202
2000-10-01,5.952192696999736,2.4718903972532207,9.366762977461102,0.0,3539202
2000-11-01,5.657655330242479,2.2086213771269887,9.013594927361705,9.048136083966703,3539202
2000-12-01,6.768557833802763,3.48825349194551,10.159843910198099,0.0,3539202
2001-01-01,4.58061030206068,1.2668055569081251,7.827175042715257,0.0,3539202
2001-02-01,5.01182652994228,1.7273615760749748,8.477904715488808,4.497009488690021,3539202
2001-03-01,4.464581916297592,1.272792879055682,7.9130151941428,8.994018977380042,3539202
2001-04-01,4.450715164141294,1.0648373640533988,7.642814199653713,4.497009488690021,3539202
2001-05-01,5.817302521636722,2.483868736592648,9.35115657735537,0.0,3539202
2001-06-01,5.3272559200900655,2.068490287085908,8.582559291318479,0.0,3539202
2001-07-01,6.180661206777209,2.536549297509414,9.748356416123634,4.497009488690021,3539202
2001-08-01,6.332562944457764,3.0969192725743935,9.580898283721938,8.994018977380042,3539202
2001-09-01,6.600431527160902,3.1349548217460783,9.542600952284808,4.497009488690021,3539202
2001-10-01,5.698390944991427,2.5222307247939963,9.109109712878977,8.994018977380042,3539202
2001-11-01,5.42083414471487,2.1306683103142245,8.903926969412302,0.0,3539202
