ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3522208,hanseniase,0.0,0.019023747125313406,0.0,0.16143991680503836
1999-02-01,3522208,hanseniase,0.0,0.019010635321783004,0.0,0.17111581941367734
1999-03-01,3522208,hanseniase,0.0,0.019134096247029286,0.0,0.16751470459715612
1999-04-01,3522208,hanseniase,0.0,0.01907221287982571,0.0,0.16177221272199788
1999-05-01,3522208,hanseniase,0.0,0.018943285508696107,0.0,0.16067692483454257
1999-06-01,3522208,hanseniase,0.0,0.018951918432588782,0.0,0.16139296614618984
1999-07-01,3522208,hanseniase,0.0,0.01902568239399049,0.0,0.15775120052865665
1999-08-01,3522208,hanseniase,0.0,0.01898825362862894,0.0,0.17220981128219387
1999-09-01,3522208,hanseniase,0.0,0.01924987071766378,0.0,0.1772144954826371
1999-10-01,3522208,hanseniase,0.0,0.019227919351921984,0.0,0.16826514122559036
1999-11-01,3522208,hanseniase,0.0,0.019126545700127125,0.0,0.17519551254927754
1999-12-01,3522208,hanseniase,0.0,0.019151822083142117,0.0,0.15180573244844706
2000-01-01,3522208,hanseniase,0.0,0.01916008175034868,0.0,0.16244259543131023
2000-02-01,3522208,hanseniase,0.0,0.019173296317019105,0.0,0.1591947297082283
2000-03-01,3522208,hanseniase,0.0,0.019279399571136075,0.0,0.17478597450700173
2000-04-01,3522208,hanseniase,0.0,0.01919194406135936,0.0,0.1712910982838861
2000-05-01,3522208,hanseniase,0.0,0.019109363131933805,0.0,0.16701519736972062
2000-06-01,3522208,hanseniase,0.0,0.019069544796874883,0.0,0.1627350991404419
2000-07-01,3522208,hanseniase,0.0,0.019158301060487354,0.0,0.15871021323445744
2000-08-01,3522208,hanseniase,0.0,0.01912448786556731,0.0,0.16549327772410322
2000-09-01,3522208,hanseniase,0.0,0.019389861917280583,0.0,0.1665778591600161
2000-10-01,3522208,hanseniase,0.0,0.019365939818403354,0.0,0.1607953855268414
2000-11-01,3522208,hanseniase,0.0,0.019274626391378242,0.0,0.1656325572554387
2000-12-01,3522208,hanseniase,0.0,0.01930554992060014,0.0,0.1677984563782017
2001-01-01,3522208,hanseniase,0.0,0.019246152958727097,0.0,0.1726026799647068
2001-02-01,3522208,hanseniase,0.0,0.01926816736018348,0.0,0.16028077880929742
2001-03-01,3522208,hanseniase,0.0,0.019397428463945713,0.0,0.17676299981827634
2001-04-01,3522208,hanseniase,0.0,0.019297391461057817,0.0,0.1659160664165486
2001-05-01,3522208,hanseniase,0.0,0.019226182639189772,0.0,0.16765263528081983
2001-06-01,3522208,hanseniase,0.0,0.019178533119177193,0.0,0.16664916163849072
2001-07-01,3522208,hanseniase,0.7434999516725032,0.019261690498571255,0.0,0.16754355453732134
2001-08-01,3522208,hanseniase,0.0,0.01920487300252268,0.0,0.1686053046939216
2001-09-01,3522208,hanseniase,0.0,0.019470618555537944,0.0,0.15619751503973245
2001-10-01,3522208,hanseniase,0.0,0.019464000852663393,0.0,0.16524806686200405
2001-11-01,3522208,hanseniase,0.0,0.019377192126198855,0.0,0.16361552129342186
2001-12-01,3522208,hanseniase,0.0,0.019387398090632,0.0,0.16332914946334406
2002-01-01,3522208,hanseniase,0.0,0.019374894422606835,0.0,0.16440456681538526
