ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,2.2252817671015714,3552908,Taciba,hepatite
2024-02-01,,0.0,0.0,2.0474177178744974,3552908,Taciba,hepatite
2024-03-01,,0.0,0.0,2.1976869133905,3552908,Taciba,hepatite
2024-04-01,,0.0,0.0,1.9257830291411857,3552908,Taciba,hepatite
2024-05-01,,0.08409891482389285,0.0,2.3816006277070807,3552908,Taciba,hepatite
2024-06-01,,0.0,0.0,2.1843880474998807,3552908,Taciba,hepatite
2024-07-01,,0.12362477745467586,0.0,2.276133014935511,3552908,Taciba,hepatite
2024-08-01,,0.0,0.0,1.5534778790306394,3552908,Taciba,hepatite
2024-09-01,,0.0,0.0,2.1369669357074415,3552908,Taciba,hepatite
2024-10-01,,0.0,0.0,2.091743437131593,3552908,Taciba,hepatite
2024-11-01,,0.0,0.0,2.109111961607316,3552908,Taciba,hepatite
2024-12-01,,0.0,0.0,2.1352848258273016,3552908,Taciba,hepatite
2025-01-01,,0.0,0.0,2.1759008201414263,3552908,Taciba,hepatite
2025-02-01,,0.0,0.0,2.3125416453924275,3552908,Taciba,hepatite
2025-03-01,,0.0,0.0,2.221033578929876,3552908,Taciba,hepatite
2025-04-01,,0.0,0.0,1.8692133643201814,3552908,Taciba,hepatite
2025-05-01,,0.1212967487905881,0.0,2.5138743023063266,3552908,Taciba,hepatite
2025-06-01,,0.0,0.0,1.7888049519634681,3552908,Taciba,hepatite
2025-07-01,,0.16536305785500374,0.0,2.3632269328094715,3552908,Taciba,hepatite
2025-08-01,,0.0,0.0,1.6860625467471286,3552908,Taciba,hepatite
2025-09-01,,0.00246814373657342,0.0,2.33901136985064,3552908,Taciba,hepatite
2025-10-01,,0.0,0.0,2.081682637198125,3552908,Taciba,hepatite
2025-11-01,,0.0,0.0,2.148651252706349,3552908,Taciba,hepatite
2025-12-01,,0.0,0.0,2.2622742984833546,3552908,Taciba,hepatite
2026-01-01,,0.0,0.0,2.2858184772510244,3552908,Taciba,hepatite
2026-02-01,,0.0,0.0,2.1884186872391855,3552908,Taciba,hepatite
2026-03-01,,0.0,0.0,2.174785731965497,3552908,Taciba,hepatite
2026-04-01,,0.0,0.0,1.949694575299243,3552908,Taciba,hepatite
2026-05-01,,0.16505093933138676,0.0,2.3084666953688053,3552908,Taciba,hepatite
2026-06-01,,0.0,0.0,1.9461490554991874,3552908,Taciba,hepatite
2026-07-01,,0.2127658346496696,0.0,2.505657686126758,3552908,Taciba,hepatite
2026-08-01,,0.0,0.0,1.580551100563895,3552908,Taciba,hepatite
2026-09-01,,0.03136881895239713,0.0,2.347092617566445,3552908,Taciba,hepatite
2026-10-01,,0.0,0.0,2.232033781317418,3552908,Taciba,hepatite
2026-11-01,,0.0006715567718371969,0.0,2.2896624094445612,3552908,Taciba,hepatite
2026-12-01,,0.0,0.0,2.2175986519247286,3552908,Taciba,hepatite
2027-01-01,,0.0,0.0,2.3120467254091777,3552908,Taciba,hepatite
2027-02-01,,0.0,0.0,2.308846835576371,3552908,Taciba,hepatite
2027-03-01,,0.008710183639170218,0.0,2.235479117242816,3552908,Taciba,hepatite
2027-04-01,,0.0,0.0,1.8820775318660423,3552908,Taciba,hepatite
2027-05-01,,0.21527174913816435,0.0,2.3332376748837595,3552908,Taciba,hepatite
2027-06-01,,0.0,0.0,1.8470107978313337,3552908,Taciba,hepatite
2027-07-01,,0.2657389476896196,0.0,2.502779245653293,3552908,Taciba,hepatite
2027-08-01,,0.0,0.0,1.6869127575622682,3552908,Taciba,hepatite
2027-09-01,,0.06766241423950509,0.0,2.386113812892895,3552908,Taciba,hepatite
2027-10-01,,0.00266360158337373,0.0,2.124272696360737,3552908,Taciba,hepatite
