date,y_true,y_pred
2000-02-01,0.0,0.0021731267
2000-03-01,0.0,0.005285418
2000-04-01,0.0,0.0050739916
2000-05-01,0.0,0.0050739916
2000-06-01,0.0,0.0042530578
2000-07-01,0.0,0.0042530578
2000-08-01,0.0,0.035909705
2000-09-01,0.0,0.0032889715
2000-10-01,0.0,0.029433645
2000-11-01,0.0,0.001956041
2000-12-01,0.0,0.001956041
2001-01-01,0.0,0.001956041
2001-02-01,0.0,0.013114916
2001-03-01,0.0,0.032779746
2001-04-01,0.0,0.18321057
2001-05-01,3.448989446092295,2.5136702
2001-06-01,0.0,0.00447846
2001-07-01,0.0,0.00447846
2001-08-01,0.0,0.0050862813
2001-09-01,0.0,0.07955539
2001-10-01,0.0,0.00447846
2001-11-01,0.0,0.00447846
2001-12-01,0.0,0.00447846
2002-01-01,0.0,0.00447846
2002-02-01,0.0,0.16152187
2002-03-01,0.0,0.0044331234
2002-04-01,0.0,0.004321321
2002-05-01,0.0,0.004321321
2002-06-01,0.0,0.0044331234
2002-07-01,0.0,0.0044331234
2002-08-01,0.0,0.0044331234
2002-09-01,0.0,0.0044331234
2002-10-01,0.0,0.0044331234
2002-11-01,0.0,0.0044331234
2002-12-01,0.0,0.0044331234
2003-01-01,0.0,0.0044331234
2003-02-01,0.0,0.0045780833
2003-03-01,0.0,0.004321321
2003-04-01,0.0,0.0044331234
2003-05-01,0.0,0.0044331234
2003-06-01,0.0,0.0044331234
2003-07-01,0.0,0.0044331234
2003-08-01,0.0,0.0044331234
2003-09-01,0.0,0.0044331234
2003-10-01,0.0,0.0044331234
2003-11-01,0.0,0.0044331234
2003-12-01,0.0,0.0044331234
2004-01-01,0.0,0.0044331234
2004-02-01,0.0,0.0044331234
2004-03-01,0.0,0.0044331234
2004-04-01,0.0,0.0044331234
2004-05-01,0.0,0.0044331234
2004-06-01,0.0,0.0044331234
2004-07-01,0.0,0.0044331234
2004-08-01,0.0,0.0044331234
2004-09-01,0.0,0.0044331234
2004-10-01,0.0,0.0044331234
2004-11-01,0.0,0.0044331234
2004-12-01,0.0,0.0044331234
2005-01-01,0.0,0.0044331234
2005-02-01,0.0,0.004689886
2005-03-01,0.0,0.0044331234
2005-04-01,0.0,0.0044331234
2005-05-01,0.0,0.0044331234
2005-06-01,0.0,0.0044331234
2005-07-01,0.0,0.0044331234
2005-08-01,0.0,0.0044331234
2005-09-01,0.0,0.0044331234
2005-10-01,0.0,0.0044331234
2005-11-01,0.0,0.0044331234
2005-12-01,0.0,0.0044331234
2006-01-01,0.0,0.0044331234
2006-02-01,0.0,0.0044331234
2006-03-01,0.0,0.0044331234
2006-04-01,0.0,0.0044331234
2006-05-01,0.0,0.0044331234
2006-06-01,0.0,0.0044331234
2006-07-01,0.0,0.0044331234
2006-08-01,0.0,0.0044331234
2006-09-01,0.0,0.0044331234
2006-10-01,0.0,0.0044331234
2006-11-01,0.0,-0.00044725797
2006-12-01,0.0,0.37494898
2007-01-01,3.5331943610218,2.9699607
2007-02-01,0.0,0.07906223
2007-03-01,0.0,0.013003617
2007-04-01,0.0,0.19927847
2007-05-01,10.5995830830654,7.8340383
2007-06-01,3.5331943610218,3.3269062
2007-07-01,7.066388722043599,6.2503667
2007-08-01,0.0,0.036877427
2007-09-01,0.0,0.19137073
2007-10-01,0.0,-0.007759719
2007-11-01,0.0,0.0071701957
2007-12-01,0.0,0.0044331234
2008-01-01,0.0,-0.006224825
2008-02-01,0.0,0.0044331234
2008-03-01,0.0,0.0049592685
2008-04-01,0.0,0.0044331234
2008-05-01,0.0,0.0044331234
2008-06-01,0.0,0.0044331234
2008-07-01,0.0,0.0044331234
2008-08-01,0.0,0.0044331234
2008-09-01,0.0,0.0044331234
2008-10-01,0.0,0.0044331234
2008-11-01,0.0,0.0044331234
2008-12-01,0.0,0.0044331234
2009-01-01,0.0,0.0044331234
2009-02-01,0.0,0.0032657534
2009-03-01,0.0,0.0044331234
2009-04-01,0.0,0.0044331234
2009-05-01,0.0,0.0044331234
2009-06-01,0.0,0.0044331234
2009-07-01,0.0,0.0044331234
2009-08-01,0.0,0.0044331234
2009-09-01,0.0,0.0044331234
2009-10-01,0.0,0.0044331234
2009-11-01,0.0,0.0044331234
2009-12-01,0.0,0.004666675
2010-01-01,0.0,0.0044331234
2010-02-01,0.0,0.004689886
2010-03-01,0.0,0.0044331234
2010-04-01,0.0,0.0044331234
2010-05-01,0.0,0.0044331234
2010-06-01,0.0,0.0044331234
2010-07-01,0.0,0.0044331234
2010-08-01,0.0,0.0044331234
2010-09-01,0.0,0.0044331234
2010-10-01,0.0,0.0044331234
2010-11-01,0.0,0.0044331234
2010-12-01,0.0,0.0044331234
2011-01-01,0.0,0.0044331234
2011-02-01,0.0,0.0044331234
2011-03-01,0.0,0.0044331234
2011-04-01,0.0,0.0044331234
2011-05-01,0.0,0.0044331234
2011-06-01,0.0,0.0044331234
2011-07-01,0.0,0.0044331234
2011-08-01,0.0,0.0044331234
2011-09-01,0.0,0.0044331234
2011-10-01,0.0,0.0044331234
2011-11-01,0.0,0.0044331234
2011-12-01,0.0,0.0044331234
2012-01-01,0.0,0.0044331234
2012-02-01,0.0,0.0044331234
2012-03-01,0.0,0.0044331234
2012-04-01,0.0,0.0044331234
2012-05-01,0.0,0.0044331234
2012-06-01,0.0,0.0044331234
2012-07-01,0.0,0.0044331234
2012-08-01,0.0,0.0044331234
2012-09-01,0.0,0.0044331234
2012-10-01,0.0,0.0044331234
2012-11-01,0.0,0.0044331234
2012-12-01,0.0,0.0044331234
2013-01-01,0.0,0.0044331234
2013-02-01,0.0,0.0044331234
2013-03-01,0.0,0.0044331234
2013-04-01,0.0,0.0044331234
2013-05-01,0.0,0.0044331234
2013-06-01,0.0,0.0044331234
2013-07-01,0.0,0.0044331234
2013-08-01,0.0,0.0044331234
2013-09-01,0.0,0.0044331234
2013-10-01,0.0,0.0044331234
2013-11-01,0.0,0.0044331234
2013-12-01,0.0,0.0044331234
2014-01-01,0.0,0.0044331234
2014-02-01,0.0,0.004321321
2014-03-01,0.0,0.0044331234
2014-04-01,0.0,0.0044331234
2014-05-01,0.0,0.0044331234
2014-06-01,0.0,0.0044331234
2014-07-01,0.0,0.0044331234
2014-08-01,0.0,0.0044331234
2014-09-01,0.0,0.0044331234
2014-10-01,0.0,0.0044331234
2014-11-01,0.0,0.0044331234
2014-12-01,0.0,0.0044331234
2015-01-01,0.0,0.0044331234
2015-02-01,0.0,0.0044331234
2015-03-01,0.0,0.0044331234
2015-04-01,0.0,0.0044331234
2015-05-01,0.0,0.0044331234
2015-06-01,0.0,0.0044331234
