ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.22205943276330867,0.0,2.1095499549894248,0.0,3512902
1999-02-01,0.22179482867098774,0.0,2.157237682558161,0.0,3512902
1999-03-01,0.2214100219870315,0.0,2.2339949179174923,0.0,3512902
1999-04-01,0.22095717200587037,0.0,2.190702547139244,0.0,3512902
1999-05-01,0.22248051944180117,0.0,2.151141490261811,0.0,3512902
1999-06-01,0.22016892426886037,0.0,2.1545748841428125,0.0,3512902
1999-07-01,0.22189851493612725,0.0,2.118048306256759,0.0,3512902
1999-08-01,0.21952545235627555,0.0,2.21023259214085,0.0,3512902
1999-09-01,0.2210994806114782,0.0,2.0455036396120487,0.0,3512902
1999-10-01,0.21892881596991826,0.0,2.0675432241569807,0.0,3512902
1999-11-01,0.21872614858403638,0.0,2.1636302236059994,0.0,3512902
1999-12-01,0.22053005056855643,0.0,2.1999733225249813,0.0,3512902
2000-01-01,0.21834767279134357,0.0,2.067811432862487,0.0,3512902
2000-02-01,0.2180902620213627,0.0,2.1323890494474793,0.0,3512902
2000-03-01,0.21771120314048958,0.0,2.1445846408062934,0.0,3512902
2000-04-01,0.2172257840876758,0.0,2.1173898201291226,0.0,3512902
2000-05-01,0.218742872404137,0.0,2.2457487727094,0.0,3512902
2000-06-01,0.2164680812796568,0.0,2.350963341409932,0.0,3512902
2000-07-01,0.21816642072439474,0.0,2.081647675494824,0.0,3512902
2000-08-01,0.21582621285683162,0.0,2.266642494044071,0.0,3512902
2000-09-01,0.21737077522277864,0.0,2.0745063234395515,13.56483993488877,3512902
2000-10-01,0.21523892759200677,0.0,2.328495416609172,0.0,3512902
2000-11-01,0.21497315669536177,0.0,2.0415098228923387,0.0,3512902
2000-12-01,0.21677153448169803,0.0,2.070632732526231,0.0,3512902
2001-01-01,0.21466870007334024,0.0,2.1026356526566774,0.0,3512902
2001-02-01,0.2143868533509799,0.0,2.2965041546593934,0.0,3512902
2001-03-01,0.21400687171896451,0.0,2.2854605660065275,0.0,3512902
2001-04-01,0.21353564434166908,0.0,2.2025143968768686,0.0,3512902
2001-05-01,0.215014933637686,0.0,2.19950442263814,0.0,3512902
2001-06-01,0.21277117304004586,0.0,2.29341825962841,0.0,3512902
2001-07-01,0.21443556154365043,0.0,2.168045093097047,0.0,3512902
2001-08-01,0.21212928812791354,0.0,2.1748252945255726,0.0,3512902
2001-09-01,0.2136423674309776,0.0,2.1290477575530864,0.0,3512902
2001-10-01,0.21153816097530695,0.0,2.3804509833908285,0.0,3512902
2001-11-01,0.21129179015188343,0.0,2.2536593431748786,0.0,3512902
2001-12-01,0.21304579072580157,0.0,2.05459264010602,0.0,3512902
2002-01-01,0.21095688719075414,0.0,2.3295187012314273,0.0,3512902
2002-02-01,0.21068209909196978,0.0,2.245914305603183,0.0,3512902
2002-03-01,0.21030296359456024,0.0,2.3303228845636563,0.0,3512902
2002-04-01,0.20984569723096033,0.0,2.171010858710553,0.0,3512902
2002-05-01,0.2112861882720796,0.0,2.2809952907122426,13.7438152831226,3512902
2002-06-01,0.20907485162891554,0.0,2.125689859006718,0.0,3512902
