ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3534500,hiv_aids,0.0,0.6821974705002899,0.0,7.868165412652413
1999-02-01,3534500,hiv_aids,0.0,0.5982650095070634,0.0,7.760360180932816
1999-03-01,3534500,hiv_aids,0.0,0.6691022698747824,0.0,7.8133718339299705
1999-04-01,3534500,hiv_aids,0.0,0.09805066811889585,0.0,7.204884057592044
1999-05-01,3534500,hiv_aids,0.0,0.0,0.0,6.673911739221452
1999-06-01,3534500,hiv_aids,0.0,0.0,0.0,6.811380613956094
1999-07-01,3534500,hiv_aids,0.0,0.5595039040074272,0.0,7.11622606773521
1999-08-01,3534500,hiv_aids,0.0,0.6210368757362713,0.0,7.841300820523912
1999-09-01,3534500,hiv_aids,0.0,0.42376177676510496,0.0,8.080995986869675
1999-10-01,3534500,hiv_aids,0.0,0.4086205344711126,0.0,7.6719953800906735
1999-11-01,3534500,hiv_aids,0.0,0.27789852630897044,0.0,7.089535291392742
1999-12-01,3534500,hiv_aids,0.0,0.0,0.0,5.523662017026902
2000-01-01,3534500,hiv_aids,0.0,0.2814671859195148,0.0,7.498273971783048
2000-02-01,3534500,hiv_aids,0.0,0.18238749142678332,0.0,7.081788990361137
2000-03-01,3534500,hiv_aids,0.0,0.23214367470297062,0.0,6.4506744337882544
2000-04-01,3534500,hiv_aids,0.0,0.0,0.0,6.827364330974705
2000-05-01,3534500,hiv_aids,0.0,0.0,0.0,6.798855619726117
2000-06-01,3534500,hiv_aids,0.0,0.0,0.0,6.898847521279432
2000-07-01,3534500,hiv_aids,0.0,0.3595629236159706,0.0,7.253156190724521
2000-08-01,3534500,hiv_aids,0.0,0.2917466715181847,0.0,7.353659306539844
2000-09-01,3534500,hiv_aids,0.0,0.11771806034207924,0.0,6.547670897926508
2000-10-01,3534500,hiv_aids,0.0,0.23250222939620302,0.0,7.667904647310045
2000-11-01,3534500,hiv_aids,0.0,0.12393591427246456,0.0,6.675334562944723
2000-12-01,3534500,hiv_aids,0.0,0.0,0.0,5.870124211953786
2001-01-01,3534500,hiv_aids,0.0,0.16054325763284616,0.0,7.340919540457684
2001-02-01,3534500,hiv_aids,0.0,0.10951130982440847,0.0,7.367615998683478
2001-03-01,3534500,hiv_aids,0.0,0.18735135477215772,0.0,7.040290299853831
2001-04-01,3534500,hiv_aids,0.0,0.0,0.0,6.829436179473617
2001-05-01,3534500,hiv_aids,0.0,0.0,0.0,7.194354831388384
2001-06-01,3534500,hiv_aids,0.0,0.0,0.0,6.396201711582362
2001-07-01,3534500,hiv_aids,0.0,0.20858091753267682,0.0,7.590053668228612
2001-08-01,3534500,hiv_aids,0.0,0.1125408118501379,0.0,7.455257181029146
2001-09-01,3534500,hiv_aids,0.0,0.13112791756366818,0.0,7.694729581318682
2001-10-01,3534500,hiv_aids,0.0,0.09049122400919857,0.0,7.1856710930898435
2001-11-01,3534500,hiv_aids,0.0,0.08031373270286897,0.0,7.5868553508076255
2001-12-01,3534500,hiv_aids,0.0,0.0,0.0,7.03181654669383
2002-01-01,3534500,hiv_aids,0.0,0.10487340790815261,0.0,7.171208071562143
2002-02-01,3534500,hiv_aids,0.0,0.0804286004708229,0.0,7.160159377443701
2002-03-01,3534500,hiv_aids,0.0,0.1058887643976595,0.0,7.541568522692963
2002-04-01,3534500,hiv_aids,0.0,0.0,0.0,6.0065014860856
2002-05-01,3534500,hiv_aids,0.0,0.0,0.0,6.862271957516499
2002-06-01,3534500,hiv_aids,0.0,0.0,0.0,6.696098257176238
2002-07-01,3534500,hiv_aids,0.0,0.07879942730323654,0.0,7.319015394253225
2002-08-01,3534500,hiv_aids,0.0,0.04555658596538099,0.0,6.755997741423351
2002-09-01,3534500,hiv_aids,0.0,0.04333260929275645,0.0,6.88414081181866
2002-10-01,3534500,hiv_aids,0.0,0.04283087006718508,0.0,7.334676687237522
2002-11-01,3534500,hiv_aids,0.0,0.023134237267445013,0.0,7.175938882827931
2002-12-01,3534500,hiv_aids,0.0,0.0,0.0,6.727297670817017
2003-01-01,3534500,hiv_aids,0.0,0.012272514607855153,0.0,7.0584103988738045
2003-02-01,3534500,hiv_aids,0.0,0.014011106535657401,0.0,7.015464525302084
2003-03-01,3534500,hiv_aids,0.0,0.011889929482457503,0.0,6.9136046028995946
2003-04-01,3534500,hiv_aids,0.0,0.0,0.0,6.914937724734977
2003-05-01,3534500,hiv_aids,0.0,0.007654904770720523,0.0,6.415815098214778
2003-06-01,3534500,hiv_aids,0.0,0.0327007179911301,0.0,7.078797928536336
2003-07-01,3534500,hiv_aids,0.0,0.0,0.0,6.640190339807945
2003-08-01,3534500,hiv_aids,0.0,0.0,0.0,7.072707315788335
2003-09-01,3534500,hiv_aids,0.0,0.0,0.0,7.433152395182822
