date,y_true,y_pred
2000-02-01,0.0,0.043068036
2000-03-01,0.0,0.035641395
2000-04-01,0.0,0.036240816
2000-05-01,0.0,0.045403898
2000-06-01,0.0,0.045403898
2000-07-01,0.0,0.045403898
2000-08-01,0.0,0.04362023
2000-09-01,0.0,0.045403898
2000-10-01,0.0,0.046605654
2000-11-01,0.0,0.045403898
2000-12-01,0.0,0.045403898
2001-01-01,0.0,0.045403898
2001-02-01,0.0,0.045403898
2001-03-01,0.0,0.045403898
2001-04-01,0.0,0.045403898
2001-05-01,0.0,0.045403898
2001-06-01,0.0,0.045403898
2001-07-01,0.0,0.04362023
2001-08-01,0.0,0.045403898
2001-09-01,0.0,0.045403898
2001-10-01,0.0,0.046605654
2001-11-01,0.0,0.053573985
2001-12-01,0.0,0.042067874
2002-01-01,0.0,0.03914865
2002-02-01,0.0,0.039872758
2002-03-01,0.0,0.33996922
2002-04-01,0.0,0.050098643
2002-05-01,0.0,0.05729631
2002-06-01,0.0,0.04045802
2002-07-01,0.0,0.05860345
2002-08-01,0.0,0.05860345
2002-09-01,0.0,0.39043707
2002-10-01,17.87310098302055,9.362671
2002-11-01,0.0,0.04768499
2002-12-01,0.0,1.0141029
2003-01-01,0.0,0.049833737
2003-02-01,17.87310098302055,9.758501
2003-03-01,0.0,0.052525893
2003-04-01,17.87310098302055,10.672712
2003-05-01,0.0,0.045002855
2003-06-01,0.0,0.6723835
2003-07-01,0.0,0.045002855
2003-08-01,0.0,0.71555567
2003-09-01,0.0,0.045002855
2003-10-01,0.0,0.49967015
2003-11-01,0.0,0.045002855
2003-12-01,0.0,0.04636199
2004-01-01,0.0,0.045002855
2004-02-01,0.0,0.042666994
2004-03-01,0.0,0.045002855
2004-04-01,0.0,0.045002855
2004-05-01,0.0,0.045002855
2004-06-01,0.0,0.045002855
2004-07-01,0.0,0.037412234
2004-08-01,0.0,0.045002855
2004-09-01,0.0,0.045002855
2004-10-01,0.0,0.04620461
2004-11-01,0.0,0.045002855
2004-12-01,0.0,0.045002855
2005-01-01,0.0,0.045002855
2005-02-01,0.0,0.16511461
2005-03-01,0.0,0.045002855
2005-04-01,0.0,0.045002855
2005-05-01,0.0,0.045002855
2005-06-01,0.0,0.045002855
2005-07-01,0.0,0.045002855
2005-08-01,0.0,0.045002855
2005-09-01,0.0,0.045002855
2005-10-01,0.0,0.04620461
2005-11-01,0.0,0.045002855
2005-12-01,0.0,0.045002855
2006-01-01,0.0,0.045002855
2006-02-01,0.0,0.045002855
2006-03-01,0.0,0.03997484
2006-04-01,0.0,0.03672128
2006-05-01,0.0,0.0423107
2006-06-01,0.0,0.0423107
2006-07-01,0.0,0.0423107
2006-08-01,0.0,0.0423107
2006-09-01,0.0,0.0423107
2006-10-01,0.0,0.37978014
2006-11-01,0.0,0.04555305
2006-12-01,0.0,0.04555305
2007-01-01,0.0,0.04555305
2007-02-01,0.0,0.45262527
2007-03-01,0.0,0.03547235
2007-04-01,0.0,0.04555305
2007-05-01,0.0,0.046789043
2007-06-01,0.0,0.03547235
2007-07-01,0.0,0.046789043
2007-08-01,0.0,0.38099927
2007-09-01,0.0,0.036565855
2007-10-01,0.0,0.045153923
2007-11-01,0.0,0.0423107
2007-12-01,0.0,0.0423107
2008-01-01,0.0,0.0423107
2008-02-01,0.0,0.428641
2008-03-01,0.0,0.03438542
