ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2028-04-01,,0.4041711390530202,0.0,4.370133792357642,3545506,Sandovalina,sifilis
2028-05-01,,0.4052605126723396,0.0,4.430135340747948,3545506,Sandovalina,sifilis
2028-06-01,,0.4048656296743775,0.0,4.322037363506185,3545506,Sandovalina,sifilis
2028-07-01,,0.4051768430007637,0.0,4.3734952236417435,3545506,Sandovalina,sifilis
2028-08-01,,0.40546705983938486,0.0,4.3314564747241775,3545506,Sandovalina,sifilis
2028-09-01,,0.4057517550754723,0.0,4.074296627431704,3545506,Sandovalina,sifilis
2028-10-01,,0.40699001083336583,0.0,4.117184812903881,3545506,Sandovalina,sifilis
2028-11-01,,0.4062949437501482,0.0,4.468713365521593,3545506,Sandovalina,sifilis
2028-12-01,,0.40646800663266525,0.0,4.026827805109161,3545506,Sandovalina,sifilis
2029-01-01,,0.40675077126087317,0.0,4.509676065711204,3545506,Sandovalina,sifilis
2029-02-01,,0.40783669317720717,0.0,4.048717636871407,3545506,Sandovalina,sifilis
2029-03-01,,0.40819333872432273,0.0,3.982888036400438,3545506,Sandovalina,sifilis
2029-04-01,,0.407556263238191,0.0,4.245671978662161,3545506,Sandovalina,sifilis
2029-05-01,,0.40865490919354247,0.0,4.159507276572984,3545506,Sandovalina,sifilis
2029-06-01,,0.40825126625590846,0.0,3.9692370796546363,3545506,Sandovalina,sifilis
2029-07-01,,0.4085660674439965,0.0,4.114292541092133,3545506,Sandovalina,sifilis
2029-08-01,,0.4088589399579647,0.0,4.189221721404528,3545506,Sandovalina,sifilis
2029-09-01,,0.409148160240256,0.0,4.648411383753931,3545506,Sandovalina,sifilis
2029-10-01,,0.4103851610191121,0.0,4.260577644273967,3545506,Sandovalina,sifilis
2029-11-01,,0.4096747363822979,0.0,4.23415792758669,3545506,Sandovalina,sifilis
2029-12-01,,0.40985294348465384,0.0,4.400596610906555,3545506,Sandovalina,sifilis
2030-01-01,,0.41014498595357296,0.0,4.386953356365975,3545506,Sandovalina,sifilis
2030-02-01,,0.41123937002194283,0.0,4.214866730781158,3545506,Sandovalina,sifilis
2030-03-01,,0.4115847880778325,0.0,4.380282189495567,3545506,Sandovalina,sifilis
2030-04-01,,0.41094396448700177,0.0,4.2553437715486595,3545506,Sandovalina,sifilis
2030-05-01,,0.4120513334865961,0.0,4.142194125380314,3545506,Sandovalina,sifilis
2030-06-01,,0.4116392987301071,0.0,4.4058171407876845,3545506,Sandovalina,sifilis
2030-07-01,,0.41195773202427366,0.0,4.33868315614562,3545506,Sandovalina,sifilis
2030-08-01,,0.41225327767802467,0.0,4.487112590234869,3545506,Sandovalina,sifilis
2030-09-01,,0.4125469903939291,0.0,4.216743524180622,3545506,Sandovalina,sifilis
2030-10-01,,0.4137818669920505,0.0,4.068957718271375,3545506,Sandovalina,sifilis
2030-11-01,,0.4130567503313691,0.0,4.6091192937824985,3545506,Sandovalina,sifilis
2030-12-01,,0.4132404704801697,0.0,4.494958938975324,3545506,Sandovalina,sifilis
2031-01-01,,0.4135419502688189,0.0,4.433559947313627,3545506,Sandovalina,sifilis
2031-02-01,,0.4146441885444734,0.0,4.216893589808936,3545506,Sandovalina,sifilis
2031-03-01,,0.41497810198781926,0.0,4.589150042119992,3545506,Sandovalina,sifilis
2031-04-01,,0.4143342548934981,0.0,3.989831498037476,3545506,Sandovalina,sifilis
2031-05-01,,0.4154497799462376,0.0,4.644505320748417,3545506,Sandovalina,sifilis
2031-06-01,,0.4150297381326683,0.0,4.341529686014978,3545506,Sandovalina,sifilis
2031-07-01,,0.41535183899717015,0.0,4.362361931234912,3545506,Sandovalina,sifilis
2031-08-01,,0.415650069301357,0.0,4.092300581405289,3545506,Sandovalina,sifilis
2031-09-01,,0.4159482307665664,0.0,4.2709380975177105,3545506,Sandovalina,sifilis
2031-10-01,,0.41718011719951714,0.0,4.257043766268404,3545506,Sandovalina,sifilis
2031-11-01,,0.41644100862181743,0.0,4.07150390487377,3545506,Sandovalina,sifilis
2031-12-01,,0.4166306021973128,0.0,4.4413683108130115,3545506,Sandovalina,sifilis
2032-01-01,,0.4169416600340965,0.0,4.427637793316855,3545506,Sandovalina,sifilis
2032-02-01,,0.4180511270199145,0.0,4.106225943322525,3545506,Sandovalina,sifilis
2032-03-01,,0.41840349843340746,0.0,4.084680818384064,3545506,Sandovalina,sifilis
2032-04-01,,0.41774207740782454,0.0,4.425334592911322,3545506,Sandovalina,sifilis
2032-05-01,,0.4188582405658213,0.0,4.157733814411481,3545506,Sandovalina,sifilis
2032-06-01,,0.4184422176452212,0.0,4.440713113118915,3545506,Sandovalina,sifilis
2032-07-01,,0.4187552319020647,0.0,4.4702921087628935,3545506,Sandovalina,sifilis
2032-08-01,,0.41904630259450315,0.0,4.191221554686449,3545506,Sandovalina,sifilis
2032-09-01,,0.41933167425251355,0.0,4.359528105528152,3545506,Sandovalina,sifilis
2032-10-01,,0.42060139035434463,0.0,3.682455055359675,3545506,Sandovalina,sifilis
2032-11-01,,0.41987564862564053,0.0,4.25189123217445,3545506,Sandovalina,sifilis
2032-12-01,,0.4200460915455043,0.0,4.352350315599094,3545506,Sandovalina,sifilis
2033-01-01,,0.4203294719891892,0.0,4.123156876891797,3545506,Sandovalina,sifilis
2033-02-01,,0.4214416399805902,0.0,4.3551630811923365,3545506,Sandovalina,sifilis
2033-03-01,,0.4218020545268655,0.0,4.179401590993015,3545506,Sandovalina,sifilis
2033-04-01,,0.4211362580509623,0.0,4.285147805999493,3545506,Sandovalina,sifilis
2033-05-01,,0.4222617757430524,0.0,4.025735681034485,3545506,Sandovalina,sifilis
2033-06-01,,0.4218368821484477,0.0,4.108495444355835,3545506,Sandovalina,sifilis
2033-07-01,,0.4221535841362007,0.0,4.4005082204559764,3545506,Sandovalina,sifilis
2033-08-01,,0.42244738813029803,0.0,4.46228280779298,3545506,Sandovalina,sifilis
2033-09-01,,0.422737423145145,0.0,4.203260057176046,3545506,Sandovalina,sifilis
2033-10-01,,0.42400559477880256,0.0,4.13226576176092,3545506,Sandovalina,sifilis
2033-11-01,,0.4232642514560865,0.0,4.339638970212123,3545506,Sandovalina,sifilis
2033-12-01,,0.42344002262983116,0.0,4.313765591240335,3545506,Sandovalina,sifilis
2034-01-01,,0.423732970054547,0.0,4.351846698268933,3545506,Sandovalina,sifilis
2034-02-01,,0.42485366040152434,0.0,3.890129528892582,3545506,Sandovalina,sifilis
2034-03-01,,0.42520246228039776,0.0,4.496651813261187,3545506,Sandovalina,sifilis
2034-04-01,,0.4245330261725411,0.0,4.240219847146178,3545506,Sandovalina,sifilis
2034-05-01,,0.42566733044535865,0.0,4.356582704102685,3545506,Sandovalina,sifilis
2034-06-01,,0.42523394767468886,0.0,4.149708789709782,3545506,Sandovalina,sifilis
2034-07-01,,0.425554381455914,0.0,4.34600862220065,3545506,Sandovalina,sifilis
2034-08-01,,0.4258509355403755,0.0,4.125536798606107,3545506,Sandovalina,sifilis
2034-09-01,,0.42614559809087993,0.0,4.209310799430169,3545506,Sandovalina,sifilis
2034-10-01,,0.4274113332343037,0.0,4.21392244094024,3545506,Sandovalina,sifilis
2034-11-01,,0.42665507864628427,0.0,4.075334810843506,3545506,Sandovalina,sifilis
2034-12-01,,0.4268365556071153,0.0,4.459445579208969,3545506,Sandovalina,sifilis
2035-01-01,,0.4271392299557754,0.0,4.420091801756811,3545506,Sandovalina,sifilis
2035-02-01,,0.4282678146641474,0.0,4.2683978940167355,3545506,Sandovalina,sifilis
2035-03-01,,0.4286047241011676,0.0,4.171054163280759,3545506,Sandovalina,sifilis
2035-04-01,,0.42793239400113675,0.0,4.24581904790719,3545506,Sandovalina,sifilis
2035-05-01,,0.4290748990855228,0.0,4.330732747511191,3545506,Sandovalina,sifilis
2035-06-01,,0.4286334254849238,0.0,4.583269932391499,3545506,Sandovalina,sifilis
2035-07-01,,0.42895762607127647,0.0,4.301625483613104,3545506,Sandovalina,sifilis
2035-08-01,,0.42925694091061006,0.0,4.332756924619601,3545506,Sandovalina,sifilis
2035-09-01,,0.4295561838330137,0.0,4.14774683248382,3545506,Sandovalina,sifilis
2035-10-01,,0.4308185943167189,0.0,4.324104660112905,3545506,Sandovalina,sifilis
2035-11-01,,0.4300481538684824,0.0,4.23983954950581,3545506,Sandovalina,sifilis
2035-12-01,,0.4302357052355917,0.0,4.506972057366828,3545506,Sandovalina,sifilis
