ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.5629214327326822,0.0,2.6121814216563197,3546603,False,hiv_aids
2024-02-01,,0.4413619215494975,0.0,2.572895757453146,3546603,False,hiv_aids
2024-03-01,,0.5769663473512078,0.0,2.8221764500604265,3546603,False,hiv_aids
2024-04-01,,1.0439475387931543,0.0,3.065792711266882,3546603,False,hiv_aids
2024-05-01,,0.5229462546043321,0.0,2.6015974000645983,3546603,False,hiv_aids
2024-06-01,,0.6034893212799667,0.0,2.7746805164111343,3546603,False,hiv_aids
2024-07-01,,0.4866892708558533,0.0,2.563394980872397,3546603,False,hiv_aids
2024-08-01,,0.9954295447597274,0.0,3.100182352878502,3546603,False,hiv_aids
2024-09-01,,0.5969773506116014,0.0,2.6853207044223053,3546603,False,hiv_aids
2024-10-01,,0.5469811792606697,0.0,2.5504345947104965,3546603,False,hiv_aids
2024-11-01,,0.5196721688799378,0.0,2.6211822057376337,3546603,False,hiv_aids
2024-12-01,,0.8366857295022868,0.0,3.053992926180843,3546603,False,hiv_aids
2025-01-01,,0.5443114277343859,0.0,2.718974631501309,3546603,False,hiv_aids
2025-02-01,,0.41638272005498234,0.0,2.539442287820036,3546603,False,hiv_aids
2025-03-01,,0.5522284973257392,0.0,2.651692156627549,3546603,False,hiv_aids
2025-04-01,,1.0030159158999008,0.0,3.096085395483888,3546603,False,hiv_aids
2025-05-01,,0.4937078168295944,0.0,2.5298405657482683,3546603,False,hiv_aids
2025-06-01,,0.5746018427038919,0.0,2.6749771344030453,3546603,False,hiv_aids
2025-07-01,,0.4646657627201623,0.0,2.7375934284995096,3546603,False,hiv_aids
2025-08-01,,0.9576842104091278,0.0,3.0824497996721054,3546603,False,hiv_aids
2025-09-01,,0.5666301445451954,0.0,2.5712647115763434,3546603,False,hiv_aids
2025-10-01,,0.520018027899552,0.0,2.7695220983735718,3546603,False,hiv_aids
2025-11-01,,0.495173480803275,0.0,2.540007704900767,3546603,False,hiv_aids
2025-12-01,,0.8020854066664443,0.0,3.014237688079551,3546603,False,hiv_aids
2026-01-01,,0.5147497027567467,0.0,2.7189880340503216,3546603,False,hiv_aids
2026-02-01,,0.3933747786271395,0.0,2.5004039502712923,3546603,False,hiv_aids
2026-03-01,,0.5279996390749759,0.0,2.6472912008438074,3546603,False,hiv_aids
2026-04-01,,0.9625052037539229,0.0,3.163546868952389,3546603,False,hiv_aids
2026-05-01,,0.4654177727920056,0.0,2.6661848599053766,3546603,False,hiv_aids
2026-06-01,,0.5465051565871034,0.0,2.717629488981485,3546603,False,hiv_aids
2026-07-01,,0.44325780483514726,0.0,2.670275911048109,3546603,False,hiv_aids
2026-08-01,,0.9202929316501419,0.0,3.104492353149356,3546603,False,hiv_aids
2026-09-01,,0.5370855989078591,0.0,2.5795802144262874,3546603,False,hiv_aids
2026-10-01,,0.4937991335283457,0.0,2.694506276531806,3546603,False,hiv_aids
2026-11-01,,0.47131486633133396,0.0,2.6444058858157904,3546603,False,hiv_aids
2026-12-01,,0.7679690915877005,0.0,2.7906388173276713,3546603,False,hiv_aids
2027-01-01,,0.4860528284080468,0.0,2.6399069265237607,3546603,False,hiv_aids
2027-02-01,,0.3711677022785864,0.0,2.4657936648962524,3546603,False,hiv_aids
2027-03-01,,0.5042730767882019,0.0,2.6874277241732507,3546603,False,hiv_aids
2027-04-01,,0.9224413265061512,0.0,3.164052351780884,3546603,False,hiv_aids
2027-05-01,,0.4380732620272558,0.0,2.7016711429503455,3546603,False,hiv_aids
2027-06-01,,0.5191921361971465,0.0,2.653172621426992,3546603,False,hiv_aids
2027-07-01,,0.42244855201444426,0.0,2.5538995114139706,3546603,False,hiv_aids
2027-08-01,,0.8832743430555835,0.0,2.811840204569451,3546603,False,hiv_aids
2027-09-01,,0.5083470522060841,0.0,2.6838659217246637,3546603,False,hiv_aids
2027-10-01,,0.4683190966571799,0.0,2.56772873186342,3546603,False,hiv_aids
2027-11-01,,0.4480874718008935,0.0,2.5108353320670878,3546603,False,hiv_aids
2027-12-01,,0.7343519520246453,0.0,2.786092673563971,3546603,False,hiv_aids
2028-01-01,,0.45822254707681576,0.0,2.6464199748128507,3546603,False,hiv_aids
2028-02-01,,0.3497481569353127,0.0,2.52140469097575,3546603,False,hiv_aids
2028-03-01,,0.4706990099499467,0.0,2.5370832397721204,3546603,False,hiv_aids
2028-04-01,,0.8870591994794795,0.0,2.996557755187992,3546603,False,hiv_aids
2028-05-01,,0.42248368630291566,0.0,2.428397926893676,3546603,False,hiv_aids
2028-06-01,,0.4942432309204324,0.0,2.6064868940755295,3546603,False,hiv_aids
2028-07-01,,0.3901448727272588,0.0,2.5197031886359027,3546603,False,hiv_aids
2028-08-01,,0.8432572329771547,0.0,2.7970660918746955,3546603,False,hiv_aids
2028-09-01,,0.4883266944945403,0.0,2.554811704579766,3546603,False,hiv_aids
2028-10-01,,0.4437831132945038,0.0,2.4628583542388682,3546603,False,hiv_aids
2028-11-01,,0.419452916618577,0.0,2.727366009814417,3546603,False,hiv_aids
2028-12-01,,0.701469539735688,0.0,2.671970404161376,3546603,False,hiv_aids
2029-01-01,,0.4413253120941576,0.0,2.4487018861834544,3546603,False,hiv_aids
2029-02-01,,0.3275488804954423,0.0,2.4413191535595935,3546603,False,hiv_aids
2029-03-01,,0.44830772642176514,0.0,2.6879746504339437,3546603,False,hiv_aids
2029-04-01,,0.8488683815017724,0.0,2.904590894050572,3546603,False,hiv_aids
2029-05-01,,0.3962544940914353,0.0,2.6055486435091666,3546603,False,hiv_aids
2029-06-01,,0.46808108602192267,0.0,2.464081226502512,3546603,False,hiv_aids
2029-07-01,,0.3704330240367829,0.0,2.588207083073305,3546603,False,hiv_aids
2029-08-01,,0.8080277788721759,0.0,3.07986131584956,3546603,False,hiv_aids
2029-09-01,,0.4608865125020998,0.0,2.6518540803989916,3546603,False,hiv_aids
2029-10-01,,0.41949924809291084,0.0,2.625400138040062,3546603,False,hiv_aids
2029-11-01,,0.3974388384144718,0.0,2.560745197366086,3546603,False,hiv_aids
2029-12-01,,0.6695075429759566,0.0,2.8673762897578876,3546603,False,hiv_aids
2030-01-01,,0.4147445872783799,0.0,2.4996800164141915,3546603,False,hiv_aids
2030-02-01,,0.30717862824639564,0.0,2.3919470368311724,3546603,False,hiv_aids
2030-03-01,,0.42642535697121575,0.0,2.4758813285102144,3546603,False,hiv_aids
2030-04-01,,0.8111310463830912,0.0,3.0896837179269063,3546603,False,hiv_aids
2030-05-01,,0.3709611853873234,0.0,2.5570172573154024,3546603,False,hiv_aids
2030-06-01,,0.4426990045372119,0.0,2.5884567078164187,3546603,False,hiv_aids
2030-07-01,,0.35132234273996693,0.0,2.5613699319637524,3546603,False,hiv_aids
2030-08-01,,0.7731800018393079,0.0,2.8909046821602935,3546603,False,hiv_aids
2030-09-01,,0.43424733184723263,0.0,2.4406904272037107,3546603,False,hiv_aids
2030-10-01,,0.3959515406715819,0.0,2.45427263234555,3546603,False,hiv_aids
2030-11-01,,0.37605751974578033,0.0,2.455989030876128,3546603,False,hiv_aids
2030-12-01,,0.6380494144614309,0.0,2.722651657612352,3546603,False,hiv_aids
2031-01-01,,0.38902408468558114,0.0,2.5657109923089534,3546603,False,hiv_aids
2031-02-01,,0.28759197983944534,0.0,2.4726295793595288,3546603,False,hiv_aids
2031-03-01,,0.40504598646464246,0.0,2.390747256421129,3546603,False,hiv_aids
2031-04-01,,0.7738729400209817,0.0,2.9174833918467304,3546603,False,hiv_aids
2031-05-01,,0.34660012959182174,0.0,2.4794622850415133,3546603,False,hiv_aids
2031-06-01,,0.41808975136737575,0.0,2.4676939207555297,3546603,False,hiv_aids
2031-07-01,,0.33279670411007756,0.0,2.3209986134905365,3546603,False,hiv_aids
2031-08-01,,0.7387327826354251,0.0,2.9799823470463354,3546603,False,hiv_aids
2031-09-01,,0.40841194402618874,0.0,2.463054415167057,3546603,False,hiv_aids
2031-10-01,,0.37313451126650843,0.0,2.716306741646797,3546603,False,hiv_aids
2031-11-01,,0.3553005115100423,0.0,2.5097595501566126,3546603,False,hiv_aids
2031-12-01,,0.6071102879617164,0.0,2.756675766393264,3546603,False,hiv_aids
2032-01-01,,0.36416491829626735,0.0,2.5418445450386358,3546603,False,hiv_aids
2032-02-01,,0.2687756491965053,0.0,2.289981870336285,3546603,False,hiv_aids
2032-03-01,,0.37507292942403936,0.0,2.353029341642585,3546603,False,hiv_aids
2032-04-01,,0.7408121170412063,0.0,2.7121707179304093,3546603,False,hiv_aids
2032-05-01,,0.3326623748768828,0.0,2.3719286282989045,3546603,False,hiv_aids
2032-06-01,,0.39563839743628043,0.0,2.5029942295863634,3546603,False,hiv_aids
2032-07-01,,0.3042417314740372,0.0,2.420796520120954,3546603,False,hiv_aids
2032-08-01,,0.7017261780699539,0.0,2.827853449969358,3546603,False,hiv_aids
2032-09-01,,0.3903172952528941,0.0,2.6320097420050526,3546603,False,hiv_aids
2032-10-01,,0.35122630420368867,0.0,2.5554123242807574,3546603,False,hiv_aids
2032-11-01,,0.32987492123251905,0.0,2.53308534512517,3546603,False,hiv_aids
2032-12-01,,0.5768946068444771,0.0,2.719628465399673,3546603,False,hiv_aids
2033-01-01,,0.3489804533293596,0.0,2.3012203929073682,3546603,False,hiv_aids
2033-02-01,,0.24935629781128513,0.0,2.3072063631101045,3546603,False,hiv_aids
2033-03-01,,0.3550282123932703,0.0,2.567383331421486,3546603,False,hiv_aids
2033-04-01,,0.70536210397903,0.0,2.7874594392731606,3546603,False,hiv_aids
2033-05-01,,0.30944242822870716,0.0,2.4191699745744426,3546603,False,hiv_aids
2033-06-01,,0.3722015862153534,0.0,2.5622490260413824,3546603,False,hiv_aids
2033-07-01,,0.28684154222888575,0.0,2.459720411213564,3546603,False,hiv_aids
2033-08-01,,0.6690126042106209,0.0,2.9452350992583782,3546603,False,hiv_aids
2033-09-01,,0.36578413733433096,0.0,2.4593771090209273,3546603,False,hiv_aids
2033-10-01,,0.32962172516165034,0.0,2.5849587059924066,3546603,False,hiv_aids
2033-11-01,,0.3103454529009384,0.0,2.507151121260993,3546603,False,hiv_aids
2033-12-01,,0.5475709361608551,0.0,2.8567374752711645,3546603,False,hiv_aids
2034-01-01,,0.3253807286753731,0.0,2.409184965566533,3546603,False,hiv_aids
2034-02-01,,0.23162373474106607,0.0,2.402144293568175,3546603,False,hiv_aids
2034-03-01,,0.3354923317428643,0.0,2.4305694666587048,3546603,False,hiv_aids
2034-04-01,,0.6703981458876657,0.0,2.7269053338703406,3546603,False,hiv_aids
2034-05-01,,0.28714585485809496,0.0,2.363311732946189,3546603,False,hiv_aids
2034-06-01,,0.3495341093627067,0.0,2.408979577350123,3546603,False,hiv_aids
2034-07-01,,0.27002813752016463,0.0,2.4083230340451243,3546603,False,hiv_aids
2034-08-01,,0.6367083289038563,0.0,2.6134736536454164,3546603,False,hiv_aids
2034-09-01,,0.3420503216620223,0.0,2.4127246497621715,3546603,False,hiv_aids
2034-10-01,,0.30874520469023214,0.0,2.458695002318841,3546603,False,hiv_aids
2034-11-01,,0.2914414300357191,0.0,2.419013160291876,3546603,False,hiv_aids
2034-12-01,,0.5187709942105334,0.0,2.6313744772726317,3546603,False,hiv_aids
2035-01-01,,0.3026365978384994,0.0,2.3681521924877855,3546603,False,hiv_aids
2035-02-01,,0.21465751427568366,0.0,2.3102675540767788,3546603,False,hiv_aids
2035-03-01,,0.31646015301647784,0.0,2.4424964227205685,3546603,False,hiv_aids
2035-04-01,,0.6359458104111867,0.0,2.8110847445102705,3546603,False,hiv_aids
2035-05-01,,0.26576825403183924,0.0,2.4234809841432985,3546603,False,hiv_aids
