ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3540705,tuberculose,0.0,0.8118111849358511,0.0,2.4480203204770326
1999-02-01,3540705,tuberculose,0.0,0.0,0.0,1.3496237506668582
1999-03-01,3540705,tuberculose,0.0,1.2606474377584678,0.0,2.999840267239074
1999-04-01,3540705,tuberculose,0.0,1.8976771212747068,0.3521170107895429,3.500292767016361
1999-05-01,3540705,tuberculose,0.0,2.5722931689725144,1.0468099699558022,4.242928504962721
1999-06-01,3540705,tuberculose,0.0,1.5878650555757916,0.0,3.1984507386489196
1999-07-01,3540705,tuberculose,0.0,1.736164378036186,0.0901141258466619,3.3382805436995002
1999-08-01,3540705,tuberculose,0.0,0.20045660511389649,0.0,1.8622799234014975
1999-09-01,3540705,tuberculose,0.0,1.1702425914564965,0.0,2.7174266655857404
1999-10-01,3540705,tuberculose,0.0,1.8393626564345242,0.29443727669997305,3.58064805865245
1999-11-01,3540705,tuberculose,0.0,1.7493983960987192,0.21727431239102746,3.5258577617130977
1999-12-01,3540705,tuberculose,0.0,1.7707084363199694,0.14559900751706856,3.3374879685734364
2000-01-01,3540705,tuberculose,0.0,2.0259199332377897,0.21448893017527126,3.5612470154630707
2000-02-01,3540705,tuberculose,4.216118219954888,1.5388543508319996,0.0,3.2122426954095813
2000-03-01,3540705,tuberculose,0.0,1.4297341368359768,0.0,3.0168266999131843
2000-04-01,3540705,tuberculose,4.216118219954888,2.111939460109739,0.4611259930853568,3.693420590802368
2000-05-01,3540705,tuberculose,6.324177329932331,2.1897871144484395,0.6443718560693686,3.7514283181776276
2000-06-01,3540705,tuberculose,4.216118219954888,1.2418871096968862,0.0,2.8869496731280293
2000-07-01,3540705,tuberculose,0.0,1.4008472466521398,0.0,2.9487104714037713
2000-08-01,3540705,tuberculose,0.0,0.34818769395205285,0.0,1.9932910711614629
2000-09-01,3540705,tuberculose,4.216118219954888,2.2031135413429106,0.683021033745149,3.799057709850626
2000-10-01,3540705,tuberculose,2.108059109977444,1.5630062372252416,0.04591053911209294,3.1796014811308395
2000-11-01,3540705,tuberculose,4.216118219954888,1.8263524481788471,0.11390767526877835,3.4123546312928195
2000-12-01,3540705,tuberculose,6.324177329932331,2.3193625108462923,0.7180025353360092,3.8408140361349195
2001-01-01,3540705,tuberculose,6.203858800173708,2.170722444650402,0.5195047759023982,3.7441998953458
2001-02-01,3540705,tuberculose,2.067952933391236,1.0398330001997278,0.0,2.6018828582584037
2001-03-01,3540705,tuberculose,2.067952933391236,1.2190171680922435,0.0,2.8524538967795974
2001-04-01,3540705,tuberculose,2.067952933391236,1.9736206409467807,0.34749989516298496,3.5696801098045343
2001-05-01,3540705,tuberculose,4.135905866782473,1.7087165000575562,0.009393973816021136,3.2988974245085725
2001-06-01,3540705,tuberculose,2.067952933391236,1.5465512855116288,0.0,3.278474215361951
2001-07-01,3540705,tuberculose,2.067952933391236,1.3668528083486862,0.0,3.0685665781657145
2001-08-01,3540705,tuberculose,0.0,1.51883378828763,0.0,3.0283636399023894
2001-09-01,3540705,tuberculose,0.0,1.702995711635125,0.08875236290720762,3.308473569965618
2001-10-01,3540705,tuberculose,4.135905866782473,2.3313999826659013,0.804006877300905,3.9861295090875237
2001-11-01,3540705,tuberculose,2.067952933391236,1.6951696237608564,0.11053293812339773,3.293580342038939
2001-12-01,3540705,tuberculose,4.135905866782473,2.6363658523148983,0.9208729578445362,4.234533572894891
2002-01-01,3540705,tuberculose,2.027616131713944,1.7725905132990578,0.1685328236175107,3.4867412306063827
2002-02-01,3540705,tuberculose,0.0,1.58269887455871,0.020925430978514913,3.2459479049622297
2002-03-01,3540705,tuberculose,4.055232263427888,1.3475621000122384,0.0,2.9903899836376473
2002-04-01,3540705,tuberculose,0.0,1.886770766197018,0.2990594599528991,3.496640532059686
2002-05-01,3540705,tuberculose,2.027616131713944,1.6220225859026352,0.08135107267432648,3.306653617732547
2002-06-01,3540705,tuberculose,0.0,1.1501710786535375,0.0,2.7352654867697126
2002-07-01,3540705,tuberculose,2.027616131713944,0.9244786263558046,0.0,2.4270094891316902
2002-08-01,3540705,tuberculose,0.0,0.7805737684696907,0.0,2.3034742467377045
2002-09-01,3540705,tuberculose,4.055232263427888,1.8058729323313218,0.2379053565413184,3.4424127688452084
2002-10-01,3540705,tuberculose,0.0,1.3687728544882956,0.0,2.887862879442698
2002-11-01,3540705,tuberculose,2.027616131713944,1.3457632690020678,0.0,2.8480809019677866
2002-12-01,3540705,tuberculose,0.0,1.7238908997371087,0.13596888820781447,3.3947760378650083
2003-01-01,3540705,tuberculose,0.0,1.887438605455131,0.24432877824342045,3.5229105240945797
2003-02-01,3540705,tuberculose,0.0,0.7708281633519508,0.0,2.3032847395222595
2003-03-01,3540705,tuberculose,0.0,0.7670089252108326,0.0,2.430271619787935
2003-04-01,3540705,tuberculose,0.0,1.7631432557784972,0.05162403946635835,3.4270554433510627
2003-05-01,3540705,tuberculose,1.992309684617377,1.8702185044697819,0.3702933200890896,3.432518096755325
2003-06-01,3540705,tuberculose,0.0,1.2174175488726182,0.0,2.7624889509275095
2003-07-01,3540705,tuberculose,0.0,1.4941692878715869,0.0,3.10155633933594
2003-08-01,3540705,tuberculose,0.0,0.8041109095891773,0.0,2.3368996938704
2003-09-01,3540705,tuberculose,0.0,0.6680028404737379,0.0,2.228147583677236
2003-10-01,3540705,tuberculose,1.992309684617377,1.520220785591903,0.0,3.155731016394943
2003-11-01,3540705,tuberculose,0.0,0.9418076735698636,0.0,2.362633300847376
2003-12-01,3540705,tuberculose,0.0,1.313123383332382,0.0,2.8095375203454793
2004-01-01,3540705,tuberculose,5.766347595433053,2.0449114259826033,0.5178150569626054,3.643447311899443
2004-02-01,3540705,tuberculose,1.922115865144351,1.3676655074107495,0.0,3.004002480875684
2004-03-01,3540705,tuberculose,0.0,1.3612644924864832,0.0,2.828538322456149
2004-04-01,3540705,tuberculose,7.688463460577403,1.797652602960871,0.2022518388227813,3.4730832301952574
2004-05-01,3540705,tuberculose,0.0,1.680002066328657,0.14607691281172422,3.20250372981905
2004-06-01,3540705,tuberculose,0.0,2.051571456628114,0.5156140592215451,3.7040428440916497
2004-07-01,3540705,tuberculose,1.922115865144351,1.7651288971056205,0.2538676571071712,3.29785986010266
2004-08-01,3540705,tuberculose,0.0,0.55433091125971,0.0,2.152417112008896
2004-09-01,3540705,tuberculose,0.0,0.9833343553888079,0.0,2.5760681555276186
2004-10-01,3540705,tuberculose,1.922115865144351,1.5884306574444365,0.0,3.1240059954281088
2004-11-01,3540705,tuberculose,0.0,1.3167603423077565,0.0,2.937091833810771
2004-12-01,3540705,tuberculose,3.844231730288702,1.6645312613843875,0.08005299514004997,3.268016153445695
2005-01-01,3540705,tuberculose,1.885333986915782,1.5249174610378073,0.0,3.1425379985970583
2005-02-01,3540705,tuberculose,0.0,0.28050557321326186,0.0,1.7914455689792528
2005-03-01,3540705,tuberculose,0.0,0.8630217040078317,0.0,2.2675352149763746
2005-04-01,3540705,tuberculose,0.0,1.387570519103712,0.0,3.0211805812824584
2005-05-01,3540705,tuberculose,0.0,1.5139858042338614,0.05639263538414937,3.1432409235467436
2005-06-01,3540705,tuberculose,1.885333986915782,1.390262813749114,0.0,3.0301328503585343
2005-07-01,3540705,tuberculose,0.0,0.0,0.0,1.3370123224394446
2005-08-01,3540705,tuberculose,1.885333986915782,0.01133527755662698,0.0,1.72267831537307
2005-09-01,3540705,tuberculose,1.885333986915782,1.6672972160395025,0.0,3.355373251145996
2005-10-01,3540705,tuberculose,0.0,1.29017209844723,0.0,2.833238051807351
2005-11-01,3540705,tuberculose,0.0,1.179747645962424,0.0,2.7333203602747753
2005-12-01,3540705,tuberculose,1.885333986915782,1.4598836982875447,0.0,3.06291346160961
2006-01-01,3540705,tuberculose,0.0,0.5532311488123147,0.0,2.111486838698286
2006-02-01,3540705,tuberculose,0.0,0.36772975790822376,0.0,1.9269989407279466
2006-03-01,3540705,tuberculose,0.0,0.6614215965774461,0.0,2.330893949511946
