ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3503109,tuberculose,0.0,0.0,0.0,2.157698915225581
1999-02-01,3503109,tuberculose,0.0,0.0,0.0,2.55367965586898
1999-03-01,3503109,tuberculose,0.0,0.32066818241281203,0.0,4.414792720648037
1999-04-01,3503109,tuberculose,0.0,1.292704705540858,0.0,5.532233619530536
1999-05-01,3503109,tuberculose,0.0,0.9578390954466537,0.0,4.8550714065531
1999-06-01,3503109,tuberculose,0.0,0.25285172587209387,0.0,4.180907567386031
1999-07-01,3503109,tuberculose,0.0,0.7165261246834473,0.0,4.349879117743956
1999-08-01,3503109,tuberculose,0.0,3.4446339239640573,0.0,7.257408226245463
1999-09-01,3503109,tuberculose,0.0,1.8843711562391579,0.0,5.811225655161876
1999-10-01,3503109,tuberculose,0.0,3.3066463994776174,0.0,6.982723466114585
1999-11-01,3503109,tuberculose,0.0,3.0583925192641344,0.0,6.894413541624712
1999-12-01,3503109,tuberculose,0.0,2.06836417971446,0.0,6.13255450192827
2000-01-01,3503109,tuberculose,0.0,0.9688745510165995,0.0,4.925235672376124
2000-02-01,3503109,tuberculose,0.0,0.4926979799700088,0.0,4.488768776894585
2000-03-01,3503109,tuberculose,0.0,1.919990096178047,0.0,6.067677267579256
2000-04-01,3503109,tuberculose,16.48804616652927,2.6183255694365957,0.0,6.588282348731418
2000-05-01,3503109,tuberculose,0.0,2.4822854356582496,0.0,6.314420998577415
2000-06-01,3503109,tuberculose,0.0,2.4742257549780455,0.0,6.515131229424739
2000-07-01,3503109,tuberculose,0.0,2.522509512872943,0.0,6.398591033347422
2000-08-01,3503109,tuberculose,16.48804616652927,3.7700049159097855,0.0,7.646611043467594
2000-09-01,3503109,tuberculose,0.0,1.871952152102879,0.0,5.585855473129919
2000-10-01,3503109,tuberculose,16.48804616652927,3.6153001570354846,0.0,7.463421535754897
2000-11-01,3503109,tuberculose,0.0,2.3196929160036612,0.0,6.18401002960916
2000-12-01,3503109,tuberculose,0.0,1.7269266700036918,0.0,5.6361106006711115
2001-01-01,3503109,tuberculose,0.0,1.1935656142060256,0.0,5.279231753838542
2001-02-01,3503109,tuberculose,0.0,0.43640821142190367,0.0,4.362895094322189
2001-03-01,3503109,tuberculose,0.0,2.174359257745717,0.0,6.196548487485501
2001-04-01,3503109,tuberculose,0.0,2.4560845635115163,0.0,6.181956947828664
2001-05-01,3503109,tuberculose,16.34788294915808,2.6508754237651693,0.0,6.635113571315996
2001-06-01,3503109,tuberculose,0.0,2.2094727637638587,0.0,6.254271558859418
2001-07-01,3503109,tuberculose,0.0,2.4054273201613197,0.0,6.138191929561339
2001-08-01,3503109,tuberculose,0.0,3.0778302132079087,0.0,6.897948238829649
2001-09-01,3503109,tuberculose,0.0,2.4532630203273147,0.0,6.530620274204464
2001-10-01,3503109,tuberculose,0.0,3.3377959388831773,0.0,6.985113135994381
2001-11-01,3503109,tuberculose,0.0,3.1094237314315105,0.0,7.158961280069173
2001-12-01,3503109,tuberculose,0.0,1.5553120443007737,0.0,5.652038488647801
2002-01-01,3503109,tuberculose,0.0,0.9472560070230093,0.0,4.6112867856485265
2002-02-01,3503109,tuberculose,0.0,1.2232571849144644,0.0,5.114381801944144
2002-03-01,3503109,tuberculose,16.23640201331385,2.5515445459841763,0.0,6.365621604799705
2002-04-01,3503109,tuberculose,0.0,2.6471130390199895,0.0,6.699077059805594
2002-05-01,3503109,tuberculose,0.0,1.9229037452231224,0.0,5.906399154233798
2002-06-01,3503109,tuberculose,0.0,2.3195275456625057,0.0,6.165384593003047
2002-07-01,3503109,tuberculose,0.0,2.433212861686601,0.0,6.281358064435682
2002-08-01,3503109,tuberculose,0.0,2.9864517263680024,0.0,7.089416354659825
2002-09-01,3503109,tuberculose,0.0,2.6226602378453587,0.0,6.439539049054261
2002-10-01,3503109,tuberculose,0.0,3.820176271901244,0.0329593685339004,7.8745592787556635
2002-11-01,3503109,tuberculose,0.0,3.085841509607723,0.0,6.948578085676121
2002-12-01,3503109,tuberculose,0.0,2.1417961749519336,0.0,5.9719457397318685
2003-01-01,3503109,tuberculose,0.0,0.913755443978444,0.0,4.980755413448044
2003-02-01,3503109,tuberculose,0.0,1.3880320948784663,0.0,5.0647406922618075
2003-03-01,3503109,tuberculose,0.0,2.463703509053544,0.0,5.924960625477766
2003-04-01,3503109,tuberculose,0.0,2.368146062924799,0.0,6.2298301444580275
2003-05-01,3503109,tuberculose,0.0,2.441780323333386,0.0,6.13764561026149
2003-06-01,3503109,tuberculose,0.0,1.955211306954612,0.0,6.055230297919551
2003-07-01,3503109,tuberculose,0.0,2.166663487748012,0.0,6.5098404150507765
2003-08-01,3503109,tuberculose,0.0,3.6628114188629914,0.0,7.607704579079618
2003-09-01,3503109,tuberculose,0.0,2.693652575456283,0.0,6.812147336043533
2003-10-01,3503109,tuberculose,0.0,3.4015890147836023,0.0,7.257092704257283
2003-11-01,3503109,tuberculose,0.0,3.0071535985672697,0.0,6.714344987692821
2003-12-01,3503109,tuberculose,0.0,1.9661949022838645,0.0,5.918667234459694
2004-01-01,3503109,tuberculose,0.0,0.5654721682514654,0.0,4.500740713254405
2004-02-01,3503109,tuberculose,0.0,1.3821927677754624,0.0,5.081692489277323
2004-03-01,3503109,tuberculose,0.0,2.4246502941831873,0.0,6.389582552431114
2004-04-01,3503109,tuberculose,0.0,2.121095932131542,0.0,5.843702027366744
2004-05-01,3503109,tuberculose,0.0,2.158016017200461,0.0,5.988477053085134
2004-06-01,3503109,tuberculose,15.89067217543302,2.0998126688050966,0.0,6.238760124980459
2004-07-01,3503109,tuberculose,15.89067217543302,1.8437681135290496,0.0,5.98806991714565
2004-08-01,3503109,tuberculose,15.89067217543302,3.6259260011306935,0.0,7.540430510294612
2004-09-01,3503109,tuberculose,15.89067217543302,2.5249995143923516,0.0,6.123647615572728
2004-10-01,3503109,tuberculose,15.89067217543302,3.2639920896576275,0.0,7.14849782524703
2004-11-01,3503109,tuberculose,15.89067217543302,2.825190131346099,0.0,6.974742822570615
2004-12-01,3503109,tuberculose,15.89067217543302,2.1772597463551,0.0,5.93009690640715
2005-01-01,3503109,tuberculose,0.0,0.4580275606824997,0.0,4.572602306422149
2005-02-01,3503109,tuberculose,0.0,1.9408679778444153,0.0,5.933417537347466
2005-03-01,3503109,tuberculose,0.0,2.3226730857506426,0.0,6.10697808505432
2005-04-01,3503109,tuberculose,0.0,2.430576619503142,0.0,6.3918788801716335
2005-05-01,3503109,tuberculose,0.0,2.0593319752908674,0.0,5.8130104920195995
2005-06-01,3503109,tuberculose,0.0,1.7872319929594191,0.0,5.634914061693321
2005-07-01,3503109,tuberculose,0.0,2.341734107768368,0.0,6.431413691499549
2005-08-01,3503109,tuberculose,0.0,3.485436238038115,0.0,7.1819781241033285
2005-09-01,3503109,tuberculose,0.0,1.6966303219514098,0.0,5.331861178759757
2005-10-01,3503109,tuberculose,0.0,2.4672102909242395,0.0,6.430459746743453
2005-11-01,3503109,tuberculose,0.0,2.743900497051723,0.0,6.682353048539412
2005-12-01,3503109,tuberculose,0.0,1.861752503867856,0.0,5.954988671675956
2006-01-01,3503109,tuberculose,0.0,1.0818962395137273,0.0,4.687747715476397
2006-02-01,3503109,tuberculose,0.0,0.7750553594171686,0.0,4.504374296373482
2006-03-01,3503109,tuberculose,0.0,1.629020416289612,0.0,5.491429134842823
2006-04-01,3503109,tuberculose,0.0,1.761302101623568,0.0,5.603957808893901
2006-05-01,3503109,tuberculose,0.0,1.862262986768689,0.0,5.88513253671459
2006-06-01,3503109,tuberculose,0.0,1.438929956098493,0.0,5.561250330231062
2006-07-01,3503109,tuberculose,0.0,1.4062447306541161,0.0,5.294204387638093
2006-08-01,3503109,tuberculose,0.0,2.6022658286189926,0.0,6.558673636318622
2006-09-01,3503109,tuberculose,0.0,1.478537462635567,0.0,5.956970879400793
2006-10-01,3503109,tuberculose,0.0,2.0052867724045997,0.0,6.08456434380014
2006-11-01,3503109,tuberculose,15.63966218329684,1.7050977835591827,0.0,5.680623604917052
2006-12-01,3503109,tuberculose,0.0,0.58336451543365,0.0,4.506832015883822
2007-01-01,3503109,tuberculose,0.0,0.0,0.0,3.4306746642206396
2007-02-01,3503109,tuberculose,0.0,0.0461339407527182,0.0,3.9683964778111496
2007-03-01,3503109,tuberculose,0.0,1.0142287551912905,0.0,4.942997198356246
2007-04-01,3503109,tuberculose,0.0,0.905287163360572,0.0,4.427830053259522
2007-05-01,3503109,tuberculose,0.0,1.067660220339282,0.0,5.019937305163273
2007-06-01,3503109,tuberculose,0.0,0.9010453480176988,0.0,4.8266262914677265
2007-07-01,3503109,tuberculose,0.0,0.6340383721461003,0.0,4.358615812860313
2007-08-01,3503109,tuberculose,0.0,1.842005779200008,0.0,5.952879931975012
2007-09-01,3503109,tuberculose,0.0,1.1537111923848402,0.0,5.275662220230513
2007-10-01,3503109,tuberculose,0.0,1.9214966084534717,0.0,5.911777805176032
2007-11-01,3503109,tuberculose,0.0,1.342209090720727,0.0,5.3468898530644005
2007-12-01,3503109,tuberculose,0.0,0.9479307057719762,0.0,4.656835246191448
2008-01-01,3503109,tuberculose,0.0,0.18561154710981584,0.0,3.9377322564992503
2008-02-01,3503109,tuberculose,0.0,0.04236826543776817,0.0,3.8733728505391074
2008-03-01,3503109,tuberculose,0.0,0.9681799795095103,0.0,5.04244165472769
2008-04-01,3503109,tuberculose,0.0,0.660358760647075,0.0,4.56907944500204
2008-05-01,3503109,tuberculose,0.0,0.8470008860193371,0.0,4.964704307172646
2008-06-01,3503109,tuberculose,0.0,0.8128468522529542,0.0,4.963843883752491
2008-07-01,3503109,tuberculose,0.0,0.9153524065397645,0.0,4.782622154984822
2008-08-01,3503109,tuberculose,0.0,1.2762582141710737,0.0,5.3737852978798495
