ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.04737879651651266,0.0,3.7991946631911646,3518008,Guarani d'Oeste,sifilis
2024-02-01,,0.04463786577761369,0.0,3.7207201991163026,3518008,Guarani d'Oeste,sifilis
2024-03-01,,0.041984254472194414,0.0,3.736165863738388,3518008,Guarani d'Oeste,sifilis
2024-04-01,,0.03911053101039823,0.0,3.6125891127800873,3518008,Guarani d'Oeste,sifilis
2024-05-01,,0.03630198379835839,0.0,3.684649368892564,3518008,Guarani d'Oeste,sifilis
2024-06-01,,0.03343823260851554,0.0,3.779577542645251,3518008,Guarani d'Oeste,sifilis
2024-07-01,,0.030714174705294233,0.0,3.338810503030048,3518008,Guarani d'Oeste,sifilis
2024-08-01,,0.029897910939992875,0.0,3.4542561233003712,3518008,Guarani d'Oeste,sifilis
2024-09-01,,0.025218546503858158,0.0,3.651385942265585,3518008,Guarani d'Oeste,sifilis
2024-10-01,,0.022564459030343403,0.0,3.5664377066278194,3518008,Guarani d'Oeste,sifilis
2024-11-01,,0.019849767414465133,0.0,3.7927797847209828,3518008,Guarani d'Oeste,sifilis
2024-12-01,,0.017221849418739225,0.0,3.998895505609525,3518008,Guarani d'Oeste,sifilis
2025-01-01,,0.014474344197562024,0.0,3.494364891290539,3518008,Guarani d'Oeste,sifilis
2025-02-01,,0.011710467968242046,0.0,3.7435670469103566,3518008,Guarani d'Oeste,sifilis
2025-03-01,,0.009188762656134166,0.0,3.4860851136355695,3518008,Guarani d'Oeste,sifilis
2025-04-01,,0.0063960195287430955,0.0,3.862996607634606,3518008,Guarani d'Oeste,sifilis
2025-05-01,,0.003701914823058541,0.0,3.628215234778396,3518008,Guarani d'Oeste,sifilis
2025-06-01,,0.0009371545794917519,0.0,3.6383239305344053,3518008,Guarani d'Oeste,sifilis
2025-07-01,,0.0,0.0,3.80724789233073,3518008,Guarani d'Oeste,sifilis
2025-08-01,,0.0,0.0,3.5261538293987313,3518008,Guarani d'Oeste,sifilis
2025-09-01,,0.0,0.0,3.944204639824264,3518008,Guarani d'Oeste,sifilis
2025-10-01,,0.0,0.0,3.4769114193403157,3518008,Guarani d'Oeste,sifilis
2025-11-01,,0.0,0.0,3.74043220614999,3518008,Guarani d'Oeste,sifilis
2025-12-01,,0.0,0.0,3.174293570111353,3518008,Guarani d'Oeste,sifilis
2026-01-01,,0.0,0.0,3.4939150385457065,3518008,Guarani d'Oeste,sifilis
2026-02-01,,0.0,0.0,3.5979289738915816,3518008,Guarani d'Oeste,sifilis
2026-03-01,,0.0,0.0,3.6754835206247125,3518008,Guarani d'Oeste,sifilis
2026-04-01,,0.0,0.0,4.027442241218328,3518008,Guarani d'Oeste,sifilis
2026-05-01,,0.0,0.0,3.6015119979625494,3518008,Guarani d'Oeste,sifilis
2026-06-01,,0.0,0.0,3.493646388717775,3518008,Guarani d'Oeste,sifilis
2026-07-01,,0.0,0.0,3.339572117590011,3518008,Guarani d'Oeste,sifilis
2026-08-01,,0.0,0.0,3.413485674401067,3518008,Guarani d'Oeste,sifilis
2026-09-01,,0.0,0.0,3.70889372421829,3518008,Guarani d'Oeste,sifilis
2026-10-01,,0.0,0.0,3.6273107733078094,3518008,Guarani d'Oeste,sifilis
2026-11-01,,0.0,0.0,3.666854158891321,3518008,Guarani d'Oeste,sifilis
2026-12-01,,0.0,0.0,3.878539092868843,3518008,Guarani d'Oeste,sifilis
2027-01-01,,0.0,0.0,3.3316824885551757,3518008,Guarani d'Oeste,sifilis
2027-02-01,,0.0,0.0,3.67547990892483,3518008,Guarani d'Oeste,sifilis
2027-03-01,,0.0,0.0,3.5190477850240285,3518008,Guarani d'Oeste,sifilis
2027-04-01,,0.0,0.0,3.3340634520818453,3518008,Guarani d'Oeste,sifilis
2027-05-01,,0.0,0.0,3.8082517340894375,3518008,Guarani d'Oeste,sifilis
2027-06-01,,0.0,0.0,3.5163724604389737,3518008,Guarani d'Oeste,sifilis
2027-07-01,,0.0,0.0,3.5744076744635644,3518008,Guarani d'Oeste,sifilis
2027-08-01,,0.0,0.0,3.337432447730062,3518008,Guarani d'Oeste,sifilis
2027-09-01,,0.0,0.0,3.376689271633188,3518008,Guarani d'Oeste,sifilis
2027-10-01,,0.0,0.0,3.4414725199837473,3518008,Guarani d'Oeste,sifilis
2027-11-01,,0.0,0.0,3.3878367190784866,3518008,Guarani d'Oeste,sifilis
2027-12-01,,0.0,0.0,3.4357766134474756,3518008,Guarani d'Oeste,sifilis
2028-01-01,,0.0,0.0,3.7977056391144575,3518008,Guarani d'Oeste,sifilis
2028-02-01,,0.0,0.0,3.3953179328485357,3518008,Guarani d'Oeste,sifilis
2028-03-01,,0.0,0.0,3.4411008728495918,3518008,Guarani d'Oeste,sifilis
2028-04-01,,0.0,0.0,3.3380406105808653,3518008,Guarani d'Oeste,sifilis
2028-05-01,,0.0,0.0,3.38048875297271,3518008,Guarani d'Oeste,sifilis
2028-06-01,,0.0,0.0,3.0681738441454636,3518008,Guarani d'Oeste,sifilis
2028-07-01,,0.0,0.0,3.7264660871706754,3518008,Guarani d'Oeste,sifilis
2028-08-01,,0.0,0.0,3.249155237304798,3518008,Guarani d'Oeste,sifilis
2028-09-01,,0.0,0.0,3.561372644980665,3518008,Guarani d'Oeste,sifilis
2028-10-01,,0.0,0.0,3.4139097236386746,3518008,Guarani d'Oeste,sifilis
2028-11-01,,0.0,0.0,3.413034847783965,3518008,Guarani d'Oeste,sifilis
2028-12-01,,0.0,0.0,3.5393055081468767,3518008,Guarani d'Oeste,sifilis
2029-01-01,,0.0,0.0,3.5585293555582247,3518008,Guarani d'Oeste,sifilis
2029-02-01,,0.0,0.0,3.5603076270611735,3518008,Guarani d'Oeste,sifilis
2029-03-01,,0.0,0.0,3.546534133767118,3518008,Guarani d'Oeste,sifilis
2029-04-01,,0.0,0.0,3.6014418953757223,3518008,Guarani d'Oeste,sifilis
2029-05-01,,0.0,0.0,3.215180213078951,3518008,Guarani d'Oeste,sifilis
2029-06-01,,0.0,0.0,3.746378016354411,3518008,Guarani d'Oeste,sifilis
2029-07-01,,0.0,0.0,3.565506898228428,3518008,Guarani d'Oeste,sifilis
2029-08-01,,0.0,0.0,3.5506657473386993,3518008,Guarani d'Oeste,sifilis
2029-09-01,,0.0,0.0,3.7447572912751004,3518008,Guarani d'Oeste,sifilis
2029-10-01,,0.0,0.0,3.3560757440561897,3518008,Guarani d'Oeste,sifilis
2029-11-01,,0.0,0.0,3.429766106951258,3518008,Guarani d'Oeste,sifilis
2029-12-01,,0.0,0.0,3.7223957689848555,3518008,Guarani d'Oeste,sifilis
2030-01-01,,0.0,0.0,3.4058773356989684,3518008,Guarani d'Oeste,sifilis
2030-02-01,,0.0,0.0,3.64866816117169,3518008,Guarani d'Oeste,sifilis
2030-03-01,,0.0,0.0,3.4213462634156855,3518008,Guarani d'Oeste,sifilis
2030-04-01,,0.0,0.0,3.283615382111712,3518008,Guarani d'Oeste,sifilis
2030-05-01,,0.0,0.0,3.54778157749946,3518008,Guarani d'Oeste,sifilis
2030-06-01,,0.0,0.0,3.5722013366740413,3518008,Guarani d'Oeste,sifilis
2030-07-01,,0.0,0.0,3.571780515746589,3518008,Guarani d'Oeste,sifilis
2030-08-01,,0.0,0.0,3.331570448811638,3518008,Guarani d'Oeste,sifilis
2030-09-01,,0.0,0.0,3.7974237659600303,3518008,Guarani d'Oeste,sifilis
2030-10-01,,0.0,0.0,3.7352011475308102,3518008,Guarani d'Oeste,sifilis
2030-11-01,,0.0,0.0,3.8625576831001176,3518008,Guarani d'Oeste,sifilis
2030-12-01,,0.0,0.0,3.780004955392954,3518008,Guarani d'Oeste,sifilis
2031-01-01,,0.0,0.0,3.5251680347290315,3518008,Guarani d'Oeste,sifilis
2031-02-01,,0.0,0.0,3.412722298040402,3518008,Guarani d'Oeste,sifilis
2031-03-01,,0.0,0.0,3.5157027545755244,3518008,Guarani d'Oeste,sifilis
2031-04-01,,0.0,0.0,3.400281990684003,3518008,Guarani d'Oeste,sifilis
2031-05-01,,0.0,0.0,3.093778121186499,3518008,Guarani d'Oeste,sifilis
2031-06-01,,0.0,0.0,3.5654429587742573,3518008,Guarani d'Oeste,sifilis
