ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.017022997719817804,0.0,2.4368493007045227,3542701,Restinga,hepatite
2024-02-01,,0.009791265851543033,0.0,2.28825681169825,3542701,Restinga,hepatite
2024-03-01,,0.00951167655782192,0.0,2.2158836479594926,3542701,Restinga,hepatite
2024-04-01,,0.17407421488594724,0.0,2.599574380969901,3542701,Restinga,hepatite
2024-05-01,,0.0,0.0,2.2832874785578867,3542701,Restinga,hepatite
2024-06-01,,0.00358204281282343,0.0,2.2685639801024573,3542701,Restinga,hepatite
2024-07-01,,0.0,0.0,2.343125975491605,3542701,Restinga,hepatite
2024-08-01,,0.0766385176229205,0.0,2.5180918716927883,3542701,Restinga,hepatite
2024-09-01,,0.0,0.0,2.4235679064006823,3542701,Restinga,hepatite
2024-10-01,,0.0,0.0,2.3010703383537523,3542701,Restinga,hepatite
2024-11-01,,0.016405121273460853,0.0,2.3564285422241067,3542701,Restinga,hepatite
2024-12-01,,0.004889447255399019,0.0,2.3518533756057067,3542701,Restinga,hepatite
2025-01-01,,0.0,0.0,2.3838767158489342,3542701,Restinga,hepatite
2025-02-01,,0.0,0.0,2.2504034899202816,3542701,Restinga,hepatite
2025-03-01,,0.0,0.0,2.384628648404222,3542701,Restinga,hepatite
2025-04-01,,0.0,0.0,2.1001320893141657,3542701,Restinga,hepatite
2025-05-01,,0.0,0.0,2.414222246849496,3542701,Restinga,hepatite
2025-06-01,,0.0,0.0,2.5648127067916313,3542701,Restinga,hepatite
2025-07-01,,0.0026243975133231137,0.0,2.4193043970005665,3542701,Restinga,hepatite
2025-08-01,,0.0,0.0,2.2892213388150107,3542701,Restinga,hepatite
2025-09-01,,0.028691533686390294,0.0,2.4390900243881193,3542701,Restinga,hepatite
2025-10-01,,0.01762444734647622,0.0,2.477225387502887,3542701,Restinga,hepatite
2025-11-01,,0.0,0.0,2.342757786713011,3542701,Restinga,hepatite
2025-12-01,,0.0,0.0,2.381853134871912,3542701,Restinga,hepatite
2026-01-01,,0.0,0.0,2.3471580825669087,3542701,Restinga,hepatite
2026-02-01,,0.0,0.0,2.2528470764761166,3542701,Restinga,hepatite
2026-03-01,,0.0,0.0,2.4872543267992158,3542701,Restinga,hepatite
2026-04-01,,0.0,0.0,1.8482558481580624,3542701,Restinga,hepatite
2026-05-01,,0.0,0.0,2.3866999556275617,3542701,Restinga,hepatite
2026-06-01,,0.0,0.0,2.3808035954122007,3542701,Restinga,hepatite
2026-07-01,,0.0,0.0,2.3208921915734297,3542701,Restinga,hepatite
2026-08-01,,0.0,0.0,2.18306906396795,3542701,Restinga,hepatite
2026-09-01,,0.06335926519341992,0.0,2.4513704368370397,3542701,Restinga,hepatite
2026-10-01,,0.030052130140248365,0.0,2.4244871643971493,3542701,Restinga,hepatite
2026-11-01,,0.0,0.0,2.1571143967829487,3542701,Restinga,hepatite
2026-12-01,,0.0,0.0,1.9517206910058946,3542701,Restinga,hepatite
2027-01-01,,0.0,0.0,2.4265607360207673,3542701,Restinga,hepatite
2027-02-01,,0.0,0.0,2.2203342884887727,3542701,Restinga,hepatite
2027-03-01,,0.0,0.0,2.37420725747327,3542701,Restinga,hepatite
2027-04-01,,0.0,0.0,1.530846019786531,3542701,Restinga,hepatite
2027-05-01,,0.0,0.0,2.57092678455747,3542701,Restinga,hepatite
2027-06-01,,0.0,0.0,2.060081437690844,3542701,Restinga,hepatite
2027-07-01,,0.0,0.0,2.3290619999730136,3542701,Restinga,hepatite
2027-08-01,,0.0,0.0,1.7104518358703449,3542701,Restinga,hepatite
2027-09-01,,0.09100356165667146,0.0,2.2393240586748107,3542701,Restinga,hepatite
2027-10-01,,0.031300719065167494,0.0,2.5873826994676694,3542701,Restinga,hepatite
2027-11-01,,0.0,0.0,1.8881237632913621,3542701,Restinga,hepatite
2027-12-01,,0.0,0.0,2.0994087138063637,3542701,Restinga,hepatite
2028-01-01,,0.0,0.0,2.3155960547529433,3542701,Restinga,hepatite
2028-02-01,,0.0,0.0,2.030260882300028,3542701,Restinga,hepatite
2028-03-01,,0.0,0.0,2.0619852199370805,3542701,Restinga,hepatite
2028-04-01,,0.0,0.0,1.2544499933051934,3542701,Restinga,hepatite
2028-05-01,,0.0,0.0,2.370547184940676,3542701,Restinga,hepatite
2028-06-01,,0.0,0.0,2.3464977497911996,3542701,Restinga,hepatite
2028-07-01,,0.0,0.0,2.470707372829759,3542701,Restinga,hepatite
2028-08-01,,0.0,0.0,1.5610594727266618,3542701,Restinga,hepatite
2028-09-01,,0.0945145821830829,0.0,2.42429550053876,3542701,Restinga,hepatite
2028-10-01,,0.03543639747521957,0.0,2.2167306516234997,3542701,Restinga,hepatite
2028-11-01,,0.0,0.0,1.7605716294469456,3542701,Restinga,hepatite
2028-12-01,,0.0,0.0,1.809248834035212,3542701,Restinga,hepatite
2029-01-01,,0.0,0.0,2.0790501678773206,3542701,Restinga,hepatite
2029-02-01,,0.0,0.0,2.323126814679965,3542701,Restinga,hepatite
2029-03-01,,0.0,0.0,2.2257972575296425,3542701,Restinga,hepatite
2029-04-01,,0.0,0.0,1.1608227855161042,3542701,Restinga,hepatite
2029-05-01,,0.0,0.0,2.0897105683303963,3542701,Restinga,hepatite
2029-06-01,,0.0,0.0,2.209514972845199,3542701,Restinga,hepatite
2029-07-01,,0.0,0.0,2.2635401754751365,3542701,Restinga,hepatite
2029-08-01,,0.0,0.0,1.316524946766657,3542701,Restinga,hepatite
2029-09-01,,0.10411117791793323,0.0,2.4964257086713624,3542701,Restinga,hepatite
2029-10-01,,0.018598809416360176,0.0,2.3724146368141854,3542701,Restinga,hepatite
2029-11-01,,0.0,0.0,1.6138555068025513,3542701,Restinga,hepatite
2029-12-01,,0.0,0.0,1.748782349627076,3542701,Restinga,hepatite
2030-01-01,,0.0,0.0,2.083444155160558,3542701,Restinga,hepatite
2030-02-01,,0.0,0.0,2.1337646249869793,3542701,Restinga,hepatite
2030-03-01,,0.0,0.0,2.178244748979647,3542701,Restinga,hepatite
2030-04-01,,0.0,0.0,1.087679216004203,3542701,Restinga,hepatite
2030-05-01,,0.0,0.0,2.081050949040729,3542701,Restinga,hepatite
2030-06-01,,0.0,0.0,2.121289651410366,3542701,Restinga,hepatite
2030-07-01,,0.0,0.0,2.4885473502339925,3542701,Restinga,hepatite
2030-08-01,,0.0,0.0,1.2388437122764808,3542701,Restinga,hepatite
2030-09-01,,0.10663200136865732,0.0,2.310427445567343,3542701,Restinga,hepatite
2030-10-01,,0.0,0.0,2.2678388561157616,3542701,Restinga,hepatite
2030-11-01,,0.0,0.0,1.255642665125094,3542701,Restinga,hepatite
2030-12-01,,0.0,0.0,1.5395536114796278,3542701,Restinga,hepatite
2031-01-01,,0.0,0.0,2.0608925401210145,3542701,Restinga,hepatite
2031-02-01,,0.0,0.0,1.962196036167572,3542701,Restinga,hepatite
2031-03-01,,0.0,0.0,2.0178963111342063,3542701,Restinga,hepatite
2031-04-01,,0.0,0.0,0.6655180788267225,3542701,Restinga,hepatite
2031-05-01,,0.0,0.0,2.0668948137938132,3542701,Restinga,hepatite
2031-06-01,,0.0,0.0,2.023685172186262,3542701,Restinga,hepatite
2031-07-01,,0.0,0.0,2.1085365013039556,3542701,Restinga,hepatite
2031-08-01,,0.0,0.0,0.8385848855433292,3542701,Restinga,hepatite
