ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.3333701419479017e-09,3513207,Cristais Paulista,hanseniase
2024-02-01,,0.0,0.0,1.3227904267104566e-09,3513207,Cristais Paulista,hanseniase
2024-03-01,,0.0,0.0,1.3289910773681382e-09,3513207,Cristais Paulista,hanseniase
2024-04-01,,0.0,0.0,1.2421476772623855e-09,3513207,Cristais Paulista,hanseniase
2024-05-01,,0.0,0.0,1.2718811078236119e-09,3513207,Cristais Paulista,hanseniase
2024-06-01,,0.0,0.0,1.228693623966129e-09,3513207,Cristais Paulista,hanseniase
2024-07-01,,0.0,0.0,1.3601854533361367e-09,3513207,Cristais Paulista,hanseniase
2024-08-01,,0.0,0.0,1.2310332842428329e-09,3513207,Cristais Paulista,hanseniase
2024-09-01,,0.0,0.0,1.2878503698420348e-09,3513207,Cristais Paulista,hanseniase
2024-10-01,,0.0,0.0,1.3827140847231803e-09,3513207,Cristais Paulista,hanseniase
2024-11-01,,0.0,0.0,1.294909870568729e-09,3513207,Cristais Paulista,hanseniase
2024-12-01,,0.0,0.0,1.4063746285408498e-09,3513207,Cristais Paulista,hanseniase
2025-01-01,,0.0,0.0,1.3089673840119397e-09,3513207,Cristais Paulista,hanseniase
2025-02-01,,0.0,0.0,1.4337652844693586e-09,3513207,Cristais Paulista,hanseniase
2025-03-01,,0.0,0.0,1.372858614887337e-09,3513207,Cristais Paulista,hanseniase
2025-04-01,,0.0,0.0,1.4423566713692493e-09,3513207,Cristais Paulista,hanseniase
2025-05-01,,0.0,0.0,1.4766855420677826e-09,3513207,Cristais Paulista,hanseniase
2025-06-01,,0.0,0.0,1.540370281974496e-09,3513207,Cristais Paulista,hanseniase
2025-07-01,,0.0,0.0,1.4941056034275082e-09,3513207,Cristais Paulista,hanseniase
2025-08-01,,0.0,0.0,1.4066445504996157e-09,3513207,Cristais Paulista,hanseniase
2025-09-01,,0.0,0.0,1.580023190423297e-09,3513207,Cristais Paulista,hanseniase
2025-10-01,,0.0,0.0,1.737573116756817e-09,3513207,Cristais Paulista,hanseniase
2025-11-01,,0.0,0.0,1.795768811238792e-09,3513207,Cristais Paulista,hanseniase
2025-12-01,,0.0,0.0,1.748987962092606e-09,3513207,Cristais Paulista,hanseniase
2026-01-01,,0.0,0.0,1.6795628479956148e-09,3513207,Cristais Paulista,hanseniase
2026-02-01,,0.0,0.0,1.7082277055462184e-09,3513207,Cristais Paulista,hanseniase
2026-03-01,,0.0,0.0,1.8534914047964448e-09,3513207,Cristais Paulista,hanseniase
2026-04-01,,0.0,0.0,1.7323125987873123e-09,3513207,Cristais Paulista,hanseniase
2026-05-01,,0.0,0.0,1.8877720727276842e-09,3513207,Cristais Paulista,hanseniase
2026-06-01,,0.0,0.0,1.976710094427081e-09,3513207,Cristais Paulista,hanseniase
2026-07-01,,0.0,0.0,1.9638300561182503e-09,3513207,Cristais Paulista,hanseniase
2026-08-01,,0.0,0.0,2.05135549150277e-09,3513207,Cristais Paulista,hanseniase
2026-09-01,,0.0,0.0,2.106418867340559e-09,3513207,Cristais Paulista,hanseniase
2026-10-01,,0.0,0.0,2.2563675804295517e-09,3513207,Cristais Paulista,hanseniase
2026-11-01,,0.0,0.0,2.240506782316616e-09,3513207,Cristais Paulista,hanseniase
2026-12-01,,0.0,0.0,2.299060057646205e-09,3513207,Cristais Paulista,hanseniase
2027-01-01,,0.0,0.0,2.310517804917442e-09,3513207,Cristais Paulista,hanseniase
2027-02-01,,0.0,0.0,2.5066649163336453e-09,3513207,Cristais Paulista,hanseniase
2027-03-01,,0.0,0.0,2.559091647072032e-09,3513207,Cristais Paulista,hanseniase
2027-04-01,,0.0,0.0,2.6671716150578955e-09,3513207,Cristais Paulista,hanseniase
2027-05-01,,0.0,0.0,2.757982538602584e-09,3513207,Cristais Paulista,hanseniase
2027-06-01,,0.0,0.0,2.650110447121948e-09,3513207,Cristais Paulista,hanseniase
2027-07-01,,0.0,0.0,2.7992479131179955e-09,3513207,Cristais Paulista,hanseniase
2027-08-01,,0.0,0.0,2.9909477552281413e-09,3513207,Cristais Paulista,hanseniase
2027-09-01,,0.0,0.0,2.867982629160381e-09,3513207,Cristais Paulista,hanseniase
2027-10-01,,0.0,0.0,3.1326769220535895e-09,3513207,Cristais Paulista,hanseniase
2027-11-01,,0.0,0.0,3.2663337332134065e-09,3513207,Cristais Paulista,hanseniase
2027-12-01,,0.0,0.0,3.1742481529440732e-09,3513207,Cristais Paulista,hanseniase
2028-01-01,,0.0,0.0,3.52615955445749e-09,3513207,Cristais Paulista,hanseniase
2028-02-01,,0.0,0.0,3.3638227822971336e-09,3513207,Cristais Paulista,hanseniase
2028-03-01,,0.0,0.0,3.824071866628251e-09,3513207,Cristais Paulista,hanseniase
2028-04-01,,0.0,0.0,3.773720267981541e-09,3513207,Cristais Paulista,hanseniase
2028-05-01,,0.0,0.0,3.733564456722069e-09,3513207,Cristais Paulista,hanseniase
