ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.014637309407426177,0.0,0.3570415953172448,0.0,3551702
1999-02-01,0.029376720167808512,0.0,0.420439182075935,0.0,3551702
1999-03-01,0.012762235050193136,0.0,0.39182406731713826,0.0,3551702
1999-04-01,0.02127481500737917,0.0,0.37766020433926106,0.0,3551702
1999-05-01,0.013826980008482613,0.0,0.3888862654460793,0.0,3551702
1999-06-01,0.007504820093386866,0.0,0.370517628295902,0.0,3551702
1999-07-01,0.027752069948648834,0.0,0.3991901336774721,0.0,3551702
1999-08-01,0.0225700067440067,0.0,0.3801457359820827,0.0,3551702
1999-09-01,0.0002863745242706063,0.0,0.35429746215599506,0.0,3551702
1999-10-01,0.02023486947079153,0.0,0.37969296994995516,0.0,3551702
1999-11-01,0.005349880995546698,0.0,0.3747071087113609,0.0,3551702
1999-12-01,0.048860819387542644,0.0,0.4063964291246881,0.0,3551702
2000-01-01,0.02128323959441257,0.0,0.3716080751633835,0.0,3551702
2000-02-01,0.042297643490485336,0.0,0.4215690732643005,0.0,3551702
2000-03-01,0.018287474244137136,0.0,0.40854986142526284,0.0,3551702
2000-04-01,0.02979035262950219,0.0,0.38853962332578623,0.0,3551702
2000-05-01,0.019325583427897572,0.0,0.40889914312216086,0.0,3551702
2000-06-01,0.009784828704305545,0.0,0.3514911853275777,0.0,3551702
2000-07-01,0.037881563520644826,0.0,0.41401418557109676,0.0,3551702
2000-08-01,0.03158378478218141,0.0,0.42978667587095515,0.0,3551702
2000-09-01,0.000946946365977645,0.0,0.3693716919030586,0.0,3551702
2000-10-01,0.027329201346458873,0.0,0.4044257520727372,0.0,3551702
2000-11-01,0.006609465446389098,0.0,0.3731593946124092,0.0,3551702
2000-12-01,0.0644279441565774,0.0,0.4348816282231806,0.0,3551702
2001-01-01,0.028342978486610788,0.0,0.3747510584332898,2.07028621706951,3551702
2001-02-01,0.05557752880293435,0.0,0.45381786568303467,0.0,3551702
2001-03-01,0.02373129837246722,0.0,0.4029778040041395,0.0,3551702
2001-04-01,0.038620557424710225,0.0,0.41286572863893234,0.0,3551702
2001-05-01,0.024850789322668394,0.0,0.3855650364976598,0.0,3551702
2001-06-01,0.012768421110536077,0.0,0.3904431019281711,0.0,3551702
2001-07-01,0.04834124727976431,0.0,0.3995791827532159,0.0,3551702
2001-08-01,0.039665286730780354,0.0,0.42482392375338157,0.0,3551702
2001-09-01,0.000939839817663658,0.0,0.3875618612881436,0.0,3551702
2001-10-01,0.034227772874402776,0.0,0.4198594727890668,0.0,3551702
2001-11-01,0.008454882016510333,0.0,0.3567641054241724,0.0,3551702
2001-12-01,0.08032495262215418,0.0,0.4385224532942797,0.0,3551702
2002-01-01,0.03498672011220382,0.0,0.41076120997582677,0.0,3551702
2002-02-01,0.0685248691217129,0.0,0.4539038087934383,0.0,3551702
2002-03-01,0.029175474856291767,0.0,0.40331103971370624,0.0,3551702
2002-04-01,0.04750733995960038,0.0,0.4211971594952293,0.0,3551702
2002-05-01,0.03038721696835758,0.0,0.43321812152624545,0.0,3551702
2002-06-01,0.01587586208443326,0.0,0.4034230939595383,0.0,3551702
2002-07-01,0.058837342383108775,0.0,0.4128767100827888,0.0,3551702
2002-08-01,0.04759424381603561,0.0,0.4070456271832296,0.0,3551702
2002-09-01,0.0008501830985281757,0.0,0.37666662099913467,0.0,3551702
2002-10-01,0.041102680207037105,0.0,0.41602676482648726,0.0,3551702
2002-11-01,0.010405021662625125,0.0,0.38727367558825987,0.0,3551702
2002-12-01,0.09624717608077414,0.0,0.4487919105541169,0.0,3551702
2003-01-01,0.04157994933040693,0.0,0.41246653446625026,0.0,3551702
2003-02-01,0.08141904164751977,0.0,0.442830506143188,0.0,3551702
2003-03-01,0.03462937630515426,0.0,0.4064467622234855,0.0,3551702
2003-04-01,0.05644992280403325,0.0,0.410271731196335,0.0,3551702
2003-05-01,0.03593807663020936,0.0,0.4051325985617282,0.0,3551702
2003-06-01,0.019112488026412397,0.0,0.3964903249380576,0.0,3551702
2003-07-01,0.06935599228173378,0.0,0.43733991854184245,0.0,3551702
2003-08-01,0.055363249765662925,0.0,0.39804758718476285,0.0,3551702
2003-09-01,0.0006900323165601853,0.0,0.3686123668412121,0.0,3551702
2003-10-01,0.04795533081919556,0.0,0.4262741757128252,0.0,3551702
2003-11-01,0.012472064311785089,0.0,0.3960906950026589,0.0,3551702
2003-12-01,0.11217735271066355,0.0,0.4993913839777673,0.0,3551702
2004-01-01,0.04812518697889816,0.0,0.42505968860439036,0.9726207265476828,3551702
2004-02-01,0.09425217988872067,0.0,0.43749663066691835,0.0,3551702
2004-03-01,0.04021549475089454,0.0,0.4261301204953408,0.0,3551702
2004-04-01,0.06462489392432619,0.0,0.42865632329391945,0.0,3551702
2004-05-01,0.04139356206731128,0.0,0.43958695058045355,0.0,3551702
2004-06-01,0.02069385425598453,0.0,0.39306744854518033,0.0,3551702
2004-07-01,0.07917018626717442,0.0,0.42182270336559136,0.0,3551702
2004-08-01,0.06523007961812503,0.0,0.4230570315755648,0.0,3551702
2004-09-01,0.0019334325017236345,0.0,0.3589380069998802,0.0,3551702
2004-10-01,0.05520327233667619,0.0,0.4347643170076412,0.0,3551702
2004-11-01,0.013207906229226659,0.0,0.3723393733525029,0.0,3551702
2004-12-01,0.12745636255333936,0.0,0.5023642827867559,0.0,3551702
2005-01-01,0.05550643751798815,0.0,0.4144864343169281,0.0,3551702
2005-02-01,0.1077805811095367,0.0,0.4727680396153822,0.0,3551702
2005-03-01,0.04562755231383681,0.0,0.4243337899000313,0.9558584564797644,3551702
2005-04-01,0.07357050812240604,0.0,0.4540597492738347,0.0,3551702
2005-05-01,0.046929418214399006,0.0,0.41081078685720795,0.0,3551702
2005-06-01,0.02390260185990283,0.0,0.3849841060877293,0.0,3551702
2005-07-01,0.08975373890301852,0.0,0.43863613796740064,0.0,3551702
2005-08-01,0.07303871145534517,0.0,0.42441480886867095,0.0,3551702
2005-09-01,0.001716729090201766,0.0,0.37675935811112166,0.0,3551702
2005-10-01,0.062048867104880806,0.0,0.424102146046128,0.0,3551702
2005-11-01,0.015210682422933603,0.0,0.3901026681953923,0.0,3551702
2005-12-01,0.14347183442974948,0.0,0.5042012360238792,0.0,3551702
2006-01-01,0.062040011222562134,0.0,0.43962763688131007,0.0,3551702
2006-02-01,0.1206560371778524,0.0,0.4642188617129269,0.0,3551702
2006-03-01,0.05105212816059724,0.0,0.41071520408062867,0.0,3551702
2006-04-01,0.08257189750366546,0.0,0.44917167432949306,0.0,3551702
2006-05-01,0.05248078601216722,0.0,0.4328122445059261,0.0,3551702
2006-06-01,0.027243323453093292,0.0,0.4075930931634623,0.0,3551702
2006-07-01,0.10035572241700236,0.0,0.4437145577986811,0.0,3551702
2006-08-01,0.08068353324835234,0.0,0.42476254325708834,0.0,3551702
2006-09-01,0.0014326693169711287,0.0,0.3736953533884072,0.0,3551702
2006-10-01,0.06887269343929074,0.0,0.41105976634281904,0.9397877959156822,3551702
2006-11-01,0.017335564359261275,0.0,0.3753183222518246,0.0,3551702
2006-12-01,0.1594901957754603,0.0,0.554065290426372,0.9397877959156822,3551702
2007-01-01,0.06852601065211308,0.0,0.43142595675470485,0.0,3551702
2007-02-01,0.13346729802006513,0.0,0.513612620960823,0.0,3551702
2007-03-01,0.056498755543937004,0.0,0.40239358299954153,0.0,3551702
2007-04-01,0.09162817514018982,0.0,0.4672193485857313,0.0,3551702
2007-05-01,0.05805087286221171,0.0,0.436376527568852,0.0,3551702
2007-06-01,0.03072089791733292,0.0,0.4025623631800651,0.0,3551702
2007-07-01,0.11096205265671895,0.0,0.4702935671160357,0.0,3551702
2007-08-01,0.08815775348548716,0.0,0.4553634399185388,0.0,3551702
2007-09-01,0.001093700401159412,0.0,0.36631413583267314,0.0,3551702
2007-10-01,0.07567615168377513,0.0,0.4277343408630109,0.0,3551702
2007-11-01,0.019594247775637834,0.0,0.38831164336220875,0.0,3551702
2007-12-01,0.17549388736628077,0.0,0.5594520505483513,0.9656424419166072,3551702
2008-01-01,0.07496713493712667,0.0,0.46969666288431283,0.0,3551702
2008-02-01,0.14620671741461988,0.0,0.501090017445213,0.0,3551702
2008-03-01,0.062143515740363246,0.0,0.41407469191328733,0.0,3551702
2008-04-01,0.0994594359974648,0.0,0.4666314394131741,0.0,3551702
2008-05-01,0.06346154120684393,0.0,0.42233358897616424,0.0,3551702
2008-06-01,0.03160288005849099,0.0,0.3869366901271753,0.0,3551702
2008-07-01,0.1204588099762159,0.0,0.4784030763688227,0.0,3551702
2008-08-01,0.0988763752495166,0.0,0.4679996571161238,0.0,3551702
2008-09-01,0.002919918660749127,0.0,0.3820982808310608,0.0,3551702
2008-10-01,0.08307734398338298,0.0,0.46860100470339,0.0,3551702
2008-11-01,0.019806347167164888,0.0,0.3915738571242581,0.0,3551702
2008-12-01,0.19048478242885808,0.0,0.5369924429001566,0.0,3551702
2009-01-01,0.08266989718542395,0.0,0.46924806885552023,0.0,3551702
2009-02-01,0.1599836346361453,0.0,0.5371970453730539,0.0,3551702
2009-03-01,0.0675238067660167,0.0,0.4407826442708873,0.0,3551702
2009-04-01,0.10852045963384385,0.0,0.49041334308085927,0.0,3551702
2009-05-01,0.06900804761922254,0.0,0.4316721458636297,0.0,3551702
2009-06-01,0.035036782872159195,0.0,0.37840892019062755,0.0,3551702
2009-07-01,0.13116623151669723,0.0,0.5168870829351783,0.0,3551702
2009-08-01,0.10641213698858239,0.0,0.4472439017364331,0.9009090171983531,3551702
2009-09-01,0.002493618381806096,0.0,0.34813499783673063,0.0,3551702
2009-10-01,0.08986996202675199,0.0,0.46390295196642234,0.0,3551702
2009-11-01,0.021966482999382145,0.0,0.4178854560911281,0.0,3551702
2009-12-01,0.20661871784579286,0.0,0.5723488862439085,0.0,3551702
2010-01-01,0.08909330303053212,0.0,0.4561254692630549,0.0,3551702
2010-02-01,0.17278720659470806,0.0,0.562687630799584,0.0,3551702
2010-03-01,0.0729287820421518,0.0,0.4205152977064817,0.0,3551702
2010-04-01,0.1176364559254267,0.0,0.5018703472138798,0.0,3551702
2010-05-01,0.0745743555800006,0.0,0.44220627038197263,0.0,3551702
2010-06-01,0.03861078507595681,0.0,0.40919162415281296,0.0,3551702
2010-07-01,0.1418741033248432,0.0,0.5082486197677694,0.0,3551702
2010-08-01,0.11377282333231899,0.0,0.5145592968890177,0.0,3551702
2010-09-01,0.0020151555460898867,0.0,0.386401287277715,0.0,3551702
2010-10-01,0.0966427071443228,0.0,0.4298419192967269,0.0,3551702
2010-11-01,0.024266107164505116,0.0,0.4182706514875103,0.0,3551702
2010-12-01,0.22273321637810747,0.0,0.589932425100984,0.0,3551702
2011-01-01,0.09547207236278939,0.0,0.4647941931437856,0.0,3551702
2011-02-01,0.18551555515307605,0.0,0.5621322697526673,0.0,3551702
2011-03-01,0.07836813510570566,0.0,0.429875271306752,0.0,3551702
2011-04-01,0.12680642800208017,0.0,0.46912160612016657,0.0,3551702
2011-05-01,0.08016366942844952,0.0,0.4319105287014518,0.0,3551702
2011-06-01,0.04232930798574273,0.0,0.4122559573820288,0.0,3551702
2011-07-01,0.15256811367493248,0.0,0.5354800574464663,0.0,3551702
2011-08-01,0.12095225771807507,0.0,0.492054469449407,0.0,3551702
2011-09-01,0.0014973684921251802,0.0,0.37485359722080835,0.0,3551702
2011-10-01,0.10339697299134491,0.0,0.46571490504629187,0.0,3551702
2011-11-01,0.026716431374563178,0.0,0.40453544759304216,0.0,3551702
2011-12-01,0.23881042340551087,0.0,0.5837261188429121,0.0,3551702
2012-01-01,0.10180908356201142,0.0,0.4646788782140277,0.0,3551702
2012-02-01,0.19816125638592078,0.0,0.553545417336805,0.8896718000729531,3551702
2012-03-01,0.0840715374010956,0.0,0.4628716845516136,0.0,3551702
2012-04-01,0.13429397924089964,0.0,0.48942620134657067,0.0,3551702
2012-05-01,0.08552952115148535,0.0,0.4510121196793751,0.0,3551702
2012-06-01,0.042511906291549426,0.0,0.41228496658519104,0.8896718000729531,3551702
2012-07-01,0.1617474354340434,0.0,0.53027408860986,0.0,3551702
2012-08-01,0.1325226724064067,0.0,0.507633078908699,0.0,3551702
2012-09-01,0.003906404866562076,0.0,0.35427440912558017,0.0,3551702
2012-10-01,0.1109514170096192,0.0,0.4762716255209582,0.0,3551702
2012-11-01,0.026404788445592686,0.0,0.4089012096383635,0.0,3551702
2012-12-01,0.2535132056855211,0.0,0.6424595601659964,0.0,3551702
2013-01-01,0.10983335836736262,0.0,0.4694387105147789,0.0,3551702
2013-02-01,0.21218669118349792,0.0,0.5750532715578537,0.0,3551702
2013-03-01,0.08942006252698738,0.0,0.4579290859512243,0.0,3551702
