ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3512209,hanseniase,0.0,0.0,0.0,0.6137628341933994
1999-02-01,3512209,hanseniase,0.0,0.5977004912220769,0.0,1.3246918809503707
1999-03-01,3512209,hanseniase,0.0,0.5872122596737365,0.0,1.347851058534634
1999-04-01,3512209,hanseniase,0.0,0.0,0.0,0.5799492301889195
1999-05-01,3512209,hanseniase,0.0,0.0,0.0,0.6518150859299043
1999-06-01,3512209,hanseniase,0.0,0.0331281126157837,0.0,0.7622115914365577
1999-07-01,3512209,hanseniase,0.0,0.5391534398133345,0.0,1.25483942729839
1999-08-01,3512209,hanseniase,0.0,0.0,0.0,0.6851535771681485
1999-09-01,3512209,hanseniase,0.0,0.0,0.0,0.7001859260188494
1999-10-01,3512209,hanseniase,0.0,0.31217960710209985,0.0,1.0455830852539232
1999-11-01,3512209,hanseniase,0.0,0.007977081972649902,0.0,0.7342574920609922
1999-12-01,3512209,hanseniase,0.0,0.0,0.0,0.6968457953435624
2000-01-01,3512209,hanseniase,0.0,0.0,0.0,0.6834704067238749
2000-02-01,3512209,hanseniase,0.0,0.6002310884564573,0.0,1.3098727482066679
2000-03-01,3512209,hanseniase,0.0,0.6015704458826762,0.0,1.3424832402473479
2000-04-01,3512209,hanseniase,0.0,0.0,0.0,0.6980211572431244
2000-05-01,3512209,hanseniase,0.0,0.0,0.0,0.6389507409341605
2000-06-01,3512209,hanseniase,0.0,0.0,0.0,0.7627295488016139
2000-07-01,3512209,hanseniase,0.0,0.4541428530067803,0.0,1.1297934369058151
2000-08-01,3512209,hanseniase,0.0,0.004642816859389494,0.0,0.6806993741314536
2000-09-01,3512209,hanseniase,0.0,0.04344652298929939,0.0,0.7346025156918886
2000-10-01,3512209,hanseniase,0.0,0.32826804254588926,0.0,1.0262332859410086
2000-11-01,3512209,hanseniase,0.0,0.057255085592722056,0.0,0.7140748333859875
2000-12-01,3512209,hanseniase,0.0,0.012107705067112793,0.0,0.7430383094884749
2001-01-01,3512209,hanseniase,0.0,0.0,0.0,0.6460331112321135
2001-02-01,3512209,hanseniase,0.0,0.5571901116593422,0.0,1.292117031195997
2001-03-01,3512209,hanseniase,0.0,0.5781179027561686,0.0,1.3154087104387182
2001-04-01,3512209,hanseniase,0.0,0.0,0.0,0.6947779350846209
2001-05-01,3512209,hanseniase,0.0,0.0,0.0,0.6941372996939201
2001-06-01,3512209,hanseniase,0.0,0.001588067505107407,0.0,0.7176776275198424
