ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.6704416406042102,3550506,False,sifilis
2024-02-01,,0.0,0.0,1.9706491949426113,3550506,False,sifilis
2024-03-01,,0.0,0.0,1.8180894201367532,3550506,False,sifilis
2024-04-01,,0.0,0.0,1.9756882006447472,3550506,False,sifilis
2024-05-01,,0.0,0.0,1.8230822756647211,3550506,False,sifilis
2024-06-01,,0.10408149186404289,0.0,2.804853327710601,3550506,False,sifilis
2024-07-01,,0.0,0.0,2.227566353983565,3550506,False,sifilis
2024-08-01,,0.0,0.0,2.301031586526663,3550506,False,sifilis
2024-09-01,,0.0,0.0,1.537662641558386,3550506,False,sifilis
2024-10-01,,0.0,0.0,1.3814507700032657,3550506,False,sifilis
2024-11-01,,0.0,0.0,2.174355692016677,3550506,False,sifilis
2024-12-01,,0.35553939046562255,0.0,2.8853777416748057,3550506,False,sifilis
2025-01-01,,0.0,0.0,1.5668587236589446,3550506,False,sifilis
2025-02-01,,0.0,0.0,1.5391764735336344,3550506,False,sifilis
2025-03-01,,0.0,0.0,1.861207656487504,3550506,False,sifilis
2025-04-01,,0.0,0.0,1.563448247296534,3550506,False,sifilis
2025-05-01,,0.0,0.0,1.3138837539653945,3550506,False,sifilis
2025-06-01,,0.0,0.0,2.3987364575904353,3550506,False,sifilis
2025-07-01,,0.0,0.0,2.423804135558151,3550506,False,sifilis
2025-08-01,,0.0,0.0,2.2060435058084065,3550506,False,sifilis
2025-09-01,,0.0,0.0,1.3361497913871185,3550506,False,sifilis
2025-10-01,,0.0,0.0,1.36499142903484,3550506,False,sifilis
2025-11-01,,0.0,0.0,1.8301570835751155,3550506,False,sifilis
2025-12-01,,0.11216329012178643,0.0,2.637122370541322,3550506,False,sifilis
2026-01-01,,0.0,0.0,1.328562984370573,3550506,False,sifilis
2026-02-01,,0.0,0.0,1.6164496495989804,3550506,False,sifilis
2026-03-01,,0.0,0.0,1.46231505758839,3550506,False,sifilis
2026-04-01,,0.0,0.0,1.3105076588308306,3550506,False,sifilis
2026-05-01,,0.0,0.0,1.1890853879155288,3550506,False,sifilis
2026-06-01,,0.0,0.0,2.150730484590469,3550506,False,sifilis
2026-07-01,,0.0,0.0,2.006020928385596,3550506,False,sifilis
2026-08-01,,0.0,0.0,1.8217848580275418,3550506,False,sifilis
2026-09-01,,0.0,0.0,1.0935047844505486,3550506,False,sifilis
