ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3518800,hanseniase,0.2796636950845376,0.2758190799432272,0.16891060735738345,0.38314031574110385
1999-02-01,3518800,hanseniase,0.2796636950845376,0.2304275739942846,0.12240830867397363,0.3430792488494747
1999-03-01,3518800,hanseniase,0.2796636950845376,0.28155418600505294,0.17778994001139453,0.39039226415693457
1999-04-01,3518800,hanseniase,0.2796636950845376,0.28128723740144834,0.17499708958194718,0.38955365962851635
1999-05-01,3518800,hanseniase,0.2796636950845376,0.2764198036052989,0.15672850128693663,0.39032512494138727
1999-06-01,3518800,hanseniase,0.2796636950845376,0.24118469392974534,0.13158009374854743,0.3542813282614713
1999-07-01,3518800,hanseniase,0.2796636950845376,0.25820633326387477,0.14483188596325486,0.3673621903303876
1999-08-01,3518800,hanseniase,0.2796636950845376,0.28835521335696307,0.1802334676840205,0.40964019196406726
1999-09-01,3518800,hanseniase,0.2796636950845376,0.2216905922280234,0.1054520746569387,0.3382654860195596
1999-10-01,3518800,hanseniase,0.2796636950845376,0.3156044191632666,0.20501661597882148,0.4350942431807634
1999-11-01,3518800,hanseniase,0.2796636950845376,0.37843231881837813,0.26093954686699283,0.4927428753148336
1999-12-01,3518800,hanseniase,0.2796636950845376,0.29664069457131853,0.17586794651171297,0.4117307882665556
2000-01-01,3518800,hanseniase,0.2796636950845376,0.29130498921849396,0.17496434380257228,0.4060522530125603
2000-02-01,3518800,hanseniase,0.1864424633896918,0.23198171995180936,0.11170603810262657,0.3474643101562545
2000-03-01,3518800,hanseniase,0.0932212316948458,0.24968085145162136,0.13670955152981024,0.3591084298964216
2000-04-01,3518800,hanseniase,0.5593273901690753,0.2652225594981703,0.15927017946148248,0.3859372567737688
2000-05-01,3518800,hanseniase,0.4661061584742294,0.2745222083238043,0.16200291605038905,0.38692433493969863
2000-06-01,3518800,hanseniase,0.1864424633896918,0.23588056472488644,0.12091730199163132,0.3534479248750937
2000-07-01,3518800,hanseniase,0.4661061584742294,0.2579726331471409,0.14907934323985927,0.3779757401938452
2000-08-01,3518800,hanseniase,0.2796636950845376,0.2635784404541248,0.15611324275223723,0.3865789835214228
2000-09-01,3518800,hanseniase,0.2796636950845376,0.21245415405964674,0.10068783869048151,0.32650008170976597
2000-10-01,3518800,hanseniase,0.2796636950845376,0.30773825543895855,0.19796037293213525,0.4234399072578065
2000-11-01,3518800,hanseniase,0.7457698535587671,0.35112725819869567,0.2447802164676343,0.46534961119460494
2000-12-01,3518800,hanseniase,0.2796636950845376,0.2795929464502823,0.16253998816871715,0.38989520411102924
2001-01-01,3518800,hanseniase,0.5424640888773163,0.27805104711362244,0.1709705911614397,0.38718439433470814
2001-02-01,3518800,hanseniase,0.1808213629591054,0.21386582910180202,0.09765420583544998,0.3205551925614024
2001-03-01,3518800,hanseniase,0.2712320444386582,0.24548533958185167,0.13274987687428272,0.3616585150342968
2001-04-01,3518800,hanseniase,0.2712320444386582,0.23761819852565313,0.12637873104496394,0.35070159220659497
