ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,3.2657668552765826,3521002,False,hiv_aids
2024-02-01,,0.0,0.0,3.1057765273953155,3521002,False,hiv_aids
2024-03-01,,0.0,0.0,2.8978376778458257,3521002,False,hiv_aids
2024-04-01,,0.0,0.0,2.7780033709423564,3521002,False,hiv_aids
2024-05-01,,0.0,0.0,2.8499963752987703,3521002,False,hiv_aids
2024-06-01,,0.0,0.0,2.7203894299664855,3521002,False,hiv_aids
2024-07-01,,0.0,0.0,2.831533592180917,3521002,False,hiv_aids
2024-08-01,,0.0,0.0,2.8908966973889036,3521002,False,hiv_aids
2024-09-01,,0.0,0.0,2.8556450403613867,3521002,False,hiv_aids
2024-10-01,,0.0,0.0,2.5300212511670095,3521002,False,hiv_aids
2024-11-01,,0.0,0.0,2.8587678884372463,3521002,False,hiv_aids
2024-12-01,,0.0,0.0,2.839007326133114,3521002,False,hiv_aids
2025-01-01,,0.0,0.0,2.4451587171478213,3521002,False,hiv_aids
2025-02-01,,0.0,0.0,2.730623014985296,3521002,False,hiv_aids
2025-03-01,,0.0,0.0,2.7007690724331432,3521002,False,hiv_aids
2025-04-01,,0.0,0.0,2.8735301133488105,3521002,False,hiv_aids
2025-05-01,,0.0,0.0,2.968661552697972,3521002,False,hiv_aids
2025-06-01,,0.0,0.0,2.7872200962177556,3521002,False,hiv_aids
2025-07-01,,0.0,0.0,2.5739869519357432,3521002,False,hiv_aids
2025-08-01,,0.0,0.0,2.628409031351972,3521002,False,hiv_aids
2025-09-01,,0.0,0.0,2.80881249924231,3521002,False,hiv_aids
2025-10-01,,0.0,0.0,2.400793650445491,3521002,False,hiv_aids
2025-11-01,,0.0,0.0,2.5884145581812255,3521002,False,hiv_aids
2025-12-01,,0.0,0.0,2.558687457252488,3521002,False,hiv_aids
2026-01-01,,0.0,0.0,2.5353873413476316,3521002,False,hiv_aids
2026-02-01,,0.0,0.0,2.728909208684388,3521002,False,hiv_aids
2026-03-01,,0.0,0.0,2.514132788010442,3521002,False,hiv_aids
2026-04-01,,0.0,0.0,2.7729565247790853,3521002,False,hiv_aids
2026-05-01,,0.0,0.0,2.7339762204440765,3521002,False,hiv_aids
2026-06-01,,0.0,0.0,2.3543418040401805,3521002,False,hiv_aids
2026-07-01,,0.0,0.0,2.53304812662797,3521002,False,hiv_aids
2026-08-01,,0.0,0.0,2.7268758389039784,3521002,False,hiv_aids
2026-09-01,,0.0,0.0,2.562739816519859,3521002,False,hiv_aids
2026-10-01,,0.0,0.0,2.254060806378837,3521002,False,hiv_aids
2026-11-01,,0.0,0.0,2.4290564124431353,3521002,False,hiv_aids
2026-12-01,,0.0,0.0,2.629211592630561,3521002,False,hiv_aids
2027-01-01,,0.0,0.0,2.3778832926691114,3521002,False,hiv_aids
2027-02-01,,0.0,0.0,2.658528970037713,3521002,False,hiv_aids
2027-03-01,,0.0,0.0,2.6838807586424873,3521002,False,hiv_aids
2027-04-01,,0.0,0.0,2.6564224771365827,3521002,False,hiv_aids
2027-05-01,,0.0,0.0,2.3726056750158375,3521002,False,hiv_aids
2027-06-01,,0.0,0.0,2.0400026478722784,3521002,False,hiv_aids
2027-07-01,,0.0,0.0,2.5922347658878166,3521002,False,hiv_aids
2027-08-01,,0.0,0.0,2.5418813323206,3521002,False,hiv_aids
