ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.3561092290039656,0.0,3553807
1999-02-01,0.0,0.0,1.3274134041073629,0.0,3553807
1999-03-01,0.0,0.0,1.190708747968025,0.0,3553807
1999-04-01,0.0,0.0,1.3257141215674677,0.0,3553807
1999-05-01,0.0,0.0,1.3284479996484775,0.0,3553807
1999-06-01,0.017509243157669347,0.0,1.3636147235318477,0.0,3553807
1999-07-01,0.008567008274287247,0.0,1.461353534485887,0.0,3553807
1999-08-01,0.0,0.0,1.3214283453532498,0.0,3553807
1999-09-01,0.0,0.0,1.2012194885554501,0.0,3553807
1999-10-01,0.014051658494960284,0.0,1.317876385445539,0.0,3553807
1999-11-01,0.0,0.0,1.3792958482249773,0.0,3553807
1999-12-01,0.0,0.0,1.3202933163467068,0.0,3553807
2000-01-01,0.0,0.0,1.363558460402616,0.0,3553807
2000-02-01,0.0,0.0,1.2784422318204032,0.0,3553807
2000-03-01,0.0,0.0,1.258681586375423,0.0,3553807
2000-04-01,0.0,0.0,1.2628874620693913,0.0,3553807
2000-05-01,0.0,0.0,1.3368569490260849,0.0,3553807
2000-06-01,0.010644667021215075,0.0,1.3549475275033664,0.0,3553807
2000-07-01,0.006965072597059303,0.0,1.3723231539686485,0.0,3553807
2000-08-01,0.0,0.0,1.253848068444183,0.0,3553807
2000-09-01,0.0,0.0,1.293856179096647,0.0,3553807
2000-10-01,0.006774303556805756,0.0,1.3602276032422596,0.0,3553807
2000-11-01,0.0,0.0,1.3638696229788005,0.0,3553807
2000-12-01,0.0,0.0,1.3459334451599316,0.0,3553807
2001-01-01,0.0,0.0,1.3632146238669594,0.0,3553807
2001-02-01,0.0,0.0,1.2578164008534958,0.0,3553807
2001-03-01,0.0,0.0,1.3916460155276185,0.0,3553807
2001-04-01,0.0,0.0,1.306051342614537,0.0,3553807
2001-05-01,0.0,0.0,1.4066800140278564,0.0,3553807
2001-06-01,0.00490182132997803,0.0,1.246665852804573,0.0,3553807
2001-07-01,0.0027465053849996053,0.0,1.4632944793076073,0.0,3553807
2001-08-01,0.0,0.0,1.4759024168806845,0.0,3553807
2001-09-01,0.0,0.0,1.2917939060053183,0.0,3553807
2001-10-01,0.002391398214077527,0.0,1.328413756165474,0.0,3553807
2001-11-01,0.0,0.0,1.4171219708962945,0.0,3553807
2001-12-01,0.0,0.0,1.3112331987678378,0.0,3553807
2002-01-01,0.0,0.0,1.430913107735399,0.0,3553807
2002-02-01,0.0,0.0,1.3993753300841862,0.0,3553807
2002-03-01,0.0,0.0,1.3127324616582983,0.0,3553807
2002-04-01,0.00043685084543280007,0.0,1.4701292109445436,0.0,3553807
2002-05-01,0.002638242940565681,0.0,1.4031898880058968,0.0,3553807
2002-06-01,0.0,0.0,1.3500893127350697,0.0,3553807
2002-07-01,0.0,0.0,1.3248833174945027,0.0,3553807
2002-08-01,0.007482681957186474,0.0,1.3744188679530884,0.0,3553807
2002-09-01,0.019879164836513252,0.0,1.448373324396404,0.0,3553807
2002-10-01,0.0,0.0,1.4075432874262779,0.0,3553807
2002-11-01,0.0038842866837107528,0.0,1.469673609216353,0.0,3553807
2002-12-01,0.01565603902554134,0.0,1.401530350747148,0.0,3553807
2003-01-01,0.006213145360490685,0.0,1.2790633694059665,0.0,3553807
2003-02-01,0.034127783023299475,0.0,1.4608416401718576,0.0,3553807
2003-03-01,0.02138930832209151,0.0,1.4105066372041717,0.0,3553807
2003-04-01,0.03067339991704207,0.0,1.3708060511859048,0.0,3553807
2003-05-01,0.02969183041524062,0.0,1.3871254573446872,0.0,3553807
2003-06-01,0.0,0.0,1.3065196807440327,0.0,3553807
2003-07-01,0.0,0.0,1.348005815970582,0.0,3553807
2003-08-01,0.02944890527222023,0.0,1.3111843684438491,0.0,3553807
2003-09-01,0.06548770110911004,0.0,1.4517751263815206,0.0,3553807
2003-10-01,0.0,0.0,1.4461944191055414,0.0,3553807
2003-11-01,0.010386360576320778,0.0,1.387218522991254,0.0,3553807
2003-12-01,0.038550003035694294,0.0,1.5109179359332225,0.0,3553807
2004-01-01,0.014521178648353332,0.0,1.3623956417857854,0.0,3553807
2004-02-01,0.07423104213832538,0.0,1.5227085111045826,0.0,3553807
2004-03-01,0.04423099747892657,0.0,1.398506528774648,0.0,3553807
2004-04-01,0.060827879354939364,0.0,1.4768946148130657,0.0,3553807
2004-05-01,0.05820705271739504,0.0,1.4063490215866414,4.210703608572993,3553807
2004-06-01,0.0,0.0,1.4151637213360262,0.0,3553807
2004-07-01,0.0,0.0,1.3683738549077669,0.0,3553807
2004-08-01,0.04861531352770343,0.0,1.391911427893401,0.0,3553807
2004-09-01,0.11227478145516452,0.0,1.510743332272491,0.0,3553807
2004-10-01,0.0,0.0,1.265443194171006,0.0,3553807
2004-11-01,0.016788757639710637,0.0,1.4636634326135458,0.0,3553807
2004-12-01,0.06165751415049665,0.0,1.5112547827477754,0.0,3553807
2005-01-01,0.02181942859319317,0.0,1.352249911285811,0.0,3553807
2005-02-01,0.11391984031124795,0.0,1.508346126666534,0.0,3553807
2005-03-01,0.06723647927482485,0.0,1.4239820073215264,0.0,3553807
2005-04-01,0.09108690755183302,0.0,1.40765373673204,0.0,3553807
2005-05-01,0.08527712779625798,0.0,1.41930459611868,0.0,3553807
2005-06-01,0.0,0.0,1.4170992072417627,0.0,3553807
2005-07-01,0.0,0.0,1.355827944352358,0.0,3553807
2005-08-01,0.07061998671800486,0.0,1.3597178966815193,0.0,3553807
2005-09-01,0.1579961003650219,0.0,1.5972717037908375,0.0,3553807
2005-10-01,0.0,0.0,1.4088274191513197,0.0,3553807
2005-11-01,0.023250984028875803,0.0,1.4344798817670807,0.0,3553807
2005-12-01,0.08455450580929921,0.0,1.5349141189893878,0.0,3553807
2006-01-01,0.030083206833907326,0.0,1.3940963094255259,0.0,3553807
2006-02-01,0.1540724927289605,0.0,1.5452779854751162,0.0,3553807
2006-03-01,0.09032393695351405,0.0,1.4935188748938346,0.0,3553807
2006-04-01,0.12138539200127202,0.0,1.5905085482810115,0.0,3553807
2006-05-01,0.11190145957321705,0.0,1.4735260190035855,0.0,3553807
2006-06-01,0.0,0.0,1.335224705176465,0.0,3553807
2006-07-01,0.0,0.0,1.3553398377334853,0.0,3553807
