ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2561167512173183e-09,3547205,Santana da Ponte Pensa,sifilis
2024-02-01,,0.0,0.0,1.3448167373809901e-09,3547205,Santana da Ponte Pensa,sifilis
2024-03-01,,0.0,0.0,1.3332945499142737e-09,3547205,Santana da Ponte Pensa,sifilis
2024-04-01,,0.0,0.0,1.3250196398199442e-09,3547205,Santana da Ponte Pensa,sifilis
2024-05-01,,0.0,0.0,1.2543732194454794e-09,3547205,Santana da Ponte Pensa,sifilis
2024-06-01,,0.0,0.0,1.3166484481300413e-09,3547205,Santana da Ponte Pensa,sifilis
2024-07-01,,0.0,0.0,1.1903823539772743e-09,3547205,Santana da Ponte Pensa,sifilis
2024-08-01,,0.0,0.0,1.3059559180026967e-09,3547205,Santana da Ponte Pensa,sifilis
2024-09-01,,0.0,0.0,1.198257674977768e-09,3547205,Santana da Ponte Pensa,sifilis
2024-10-01,,0.0,0.0,1.3080517855642582e-09,3547205,Santana da Ponte Pensa,sifilis
2024-11-01,,0.0,0.0,1.3510376865007392e-09,3547205,Santana da Ponte Pensa,sifilis
2024-12-01,,0.0,0.0,1.4518536105442555e-09,3547205,Santana da Ponte Pensa,sifilis
2025-01-01,,0.0,0.0,1.384552153065897e-09,3547205,Santana da Ponte Pensa,sifilis
2025-02-01,,0.0,0.0,1.421780871213127e-09,3547205,Santana da Ponte Pensa,sifilis
2025-03-01,,0.0,0.0,1.3852683191761234e-09,3547205,Santana da Ponte Pensa,sifilis
2025-04-01,,0.0,0.0,1.3848553374483232e-09,3547205,Santana da Ponte Pensa,sifilis
2025-05-01,,0.0,0.0,1.4826969664682155e-09,3547205,Santana da Ponte Pensa,sifilis
2025-06-01,,0.0,0.0,1.5285854246771135e-09,3547205,Santana da Ponte Pensa,sifilis
2025-07-01,,0.0,0.0,1.6153061144015103e-09,3547205,Santana da Ponte Pensa,sifilis
2025-08-01,,0.0,0.0,1.5767441124775385e-09,3547205,Santana da Ponte Pensa,sifilis
2025-09-01,,0.0,0.0,1.6074982058748145e-09,3547205,Santana da Ponte Pensa,sifilis
2025-10-01,,0.0,0.0,1.7269478756494599e-09,3547205,Santana da Ponte Pensa,sifilis
2025-11-01,,0.0,0.0,1.7160525720290554e-09,3547205,Santana da Ponte Pensa,sifilis
2025-12-01,,0.0,0.0,1.6860920896196455e-09,3547205,Santana da Ponte Pensa,sifilis
2026-01-01,,0.0,0.0,1.8150338748645598e-09,3547205,Santana da Ponte Pensa,sifilis
2026-02-01,,0.0,0.0,1.8508831114077951e-09,3547205,Santana da Ponte Pensa,sifilis
2026-03-01,,0.0,0.0,1.8720909319821006e-09,3547205,Santana da Ponte Pensa,sifilis
2026-04-01,,0.0,0.0,1.9995181170206593e-09,3547205,Santana da Ponte Pensa,sifilis
2026-05-01,,0.0,0.0,1.8679288759446355e-09,3547205,Santana da Ponte Pensa,sifilis
2026-06-01,,0.0,0.0,2.0034047715873735e-09,3547205,Santana da Ponte Pensa,sifilis
2026-07-01,,0.0,0.0,2.0617499314805095e-09,3547205,Santana da Ponte Pensa,sifilis
2026-08-01,,0.0,0.0,2.139467100641199e-09,3547205,Santana da Ponte Pensa,sifilis
2026-09-01,,0.0,0.0,2.0967344205601865e-09,3547205,Santana da Ponte Pensa,sifilis
2026-10-01,,0.0,0.0,2.2255923052108564e-09,3547205,Santana da Ponte Pensa,sifilis
2026-11-01,,0.0,0.0,2.232908017835044e-09,3547205,Santana da Ponte Pensa,sifilis
2026-12-01,,0.0,0.0,2.383187740889131e-09,3547205,Santana da Ponte Pensa,sifilis
2027-01-01,,0.0,0.0,2.335248322772545e-09,3547205,Santana da Ponte Pensa,sifilis
2027-02-01,,0.0,0.0,2.4051600593187604e-09,3547205,Santana da Ponte Pensa,sifilis
2027-03-01,,0.0,0.0,2.6975224623673572e-09,3547205,Santana da Ponte Pensa,sifilis
2027-04-01,,0.0,0.0,2.561979420253147e-09,3547205,Santana da Ponte Pensa,sifilis
2027-05-01,,0.0,0.0,2.7091083696468794e-09,3547205,Santana da Ponte Pensa,sifilis
2027-06-01,,0.0,0.0,2.9306276745556083e-09,3547205,Santana da Ponte Pensa,sifilis
2027-07-01,,0.0,0.0,3.0035930790625968e-09,3547205,Santana da Ponte Pensa,sifilis
2027-08-01,,0.0,0.0,2.993370883433076e-09,3547205,Santana da Ponte Pensa,sifilis
2027-09-01,,0.0,0.0,3.102158038524748e-09,3547205,Santana da Ponte Pensa,sifilis
2027-10-01,,0.0,0.0,3.021446805791901e-09,3547205,Santana da Ponte Pensa,sifilis
2027-11-01,,0.0,0.0,3.274034281935293e-09,3547205,Santana da Ponte Pensa,sifilis
2027-12-01,,0.0,0.0,3.3346109518037267e-09,3547205,Santana da Ponte Pensa,sifilis
2028-01-01,,0.0,0.0,3.3345500534660504e-09,3547205,Santana da Ponte Pensa,sifilis
2028-02-01,,0.0,0.0,3.683725325171071e-09,3547205,Santana da Ponte Pensa,sifilis
2028-03-01,,0.0,0.0,3.750767278872888e-09,3547205,Santana da Ponte Pensa,sifilis
2028-04-01,,0.0,0.0,3.706879163844838e-09,3547205,Santana da Ponte Pensa,sifilis
2028-05-01,,0.0,0.0,3.814597009009249e-09,3547205,Santana da Ponte Pensa,sifilis
2028-06-01,,0.0,0.0,4.058456019769962e-09,3547205,Santana da Ponte Pensa,sifilis
2028-07-01,,0.0,0.0,3.9290868071482404e-09,3547205,Santana da Ponte Pensa,sifilis
2028-08-01,,0.0,0.0,4.116506904228246e-09,3547205,Santana da Ponte Pensa,sifilis
2028-09-01,,0.0,0.0,3.9573866176227945e-09,3547205,Santana da Ponte Pensa,sifilis
2028-10-01,,0.0,0.0,4.333166559553906e-09,3547205,Santana da Ponte Pensa,sifilis
2028-11-01,,0.0,0.0,4.283724062399412e-09,3547205,Santana da Ponte Pensa,sifilis
2028-12-01,,0.0,0.0,4.57271965075458e-09,3547205,Santana da Ponte Pensa,sifilis
2029-01-01,,0.0,0.0,4.396938921131512e-09,3547205,Santana da Ponte Pensa,sifilis
2029-02-01,,0.0,0.0,4.726661412448319e-09,3547205,Santana da Ponte Pensa,sifilis
2029-03-01,,0.0,0.0,4.754863495835099e-09,3547205,Santana da Ponte Pensa,sifilis
2029-04-01,,0.0,0.0,5.151299897780937e-09,3547205,Santana da Ponte Pensa,sifilis
2029-05-01,,0.0,0.0,5.1519653843326046e-09,3547205,Santana da Ponte Pensa,sifilis
2029-06-01,,0.0,0.0,5.050111191040713e-09,3547205,Santana da Ponte Pensa,sifilis
