ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.936605267838897,0.0,7.050791171107226,3555703,False,tuberculose
2024-02-01,,0.9616996689818768,0.0,6.542139010598166,3555703,False,tuberculose
2024-03-01,,0.9429495095305427,0.0,6.544311866562269,3555703,False,tuberculose
2024-04-01,,0.9474401504562356,0.0,6.811061499329418,3555703,False,tuberculose
2024-05-01,,0.9512834882439173,0.0,6.62129750534206,3555703,False,tuberculose
2024-06-01,,0.9549414733998918,0.0,6.981238314949822,3555703,False,tuberculose
2024-07-01,,0.9583481892707748,0.0,6.371688876937078,3555703,False,tuberculose
2024-08-01,,0.9614796934883478,0.0,6.610525082494399,3555703,False,tuberculose
2024-09-01,,0.9842054394591178,0.0,6.765585177379254,3555703,False,tuberculose
2024-10-01,,0.9668452485078214,0.0,6.888577695184631,3555703,False,tuberculose
2024-11-01,,0.9702080367329345,0.0,6.955716478236512,3555703,False,tuberculose
2024-12-01,,0.9733970669034976,0.0,6.881572639627156,3555703,False,tuberculose
2025-01-01,,0.9772984387931308,0.0,6.868714702699052,3555703,False,tuberculose
2025-02-01,,1.0038030580498376,0.0,6.740504270439512,3555703,False,tuberculose
2025-03-01,,0.9839126415999269,0.0,6.873320061582046,3555703,False,tuberculose
2025-04-01,,0.9885367205337873,0.0,6.937505129546312,3555703,False,tuberculose
2025-05-01,,0.992412522073944,0.0,7.406217192044353,3555703,False,tuberculose
2025-06-01,,0.9960732935373164,0.0,6.7060630388807025,3555703,False,tuberculose
2025-07-01,,0.9994802944261924,0.0,7.001881421611715,3555703,False,tuberculose
2025-08-01,,1.0026565826084783,0.0,6.401718305693843,3555703,False,tuberculose
2025-09-01,,1.026072193284592,0.0,7.2129365673200985,3555703,False,tuberculose
2025-10-01,,1.0076100900458873,0.0,6.914744141416395,3555703,False,tuberculose
2025-11-01,,1.011073733319036,0.0,7.468815671338367,3555703,False,tuberculose
2025-12-01,,1.0143379348182675,0.0,6.45142712444614,3555703,False,tuberculose
2026-01-01,,1.0183794437015894,0.0,6.33736855026882,3555703,False,tuberculose
2026-02-01,,1.0457616020316056,0.0,7.1175398350973085,3555703,False,tuberculose
2026-03-01,,1.0246235988365822,0.0,6.448541658325294,3555703,False,tuberculose
2026-04-01,,1.0293903835951508,0.0,6.648163487272021,3555703,False,tuberculose
2026-05-01,,1.0333005836676716,0.0,6.859679124228443,3555703,False,tuberculose
2026-06-01,,1.0369650660749528,0.0,6.5760508066872285,3555703,False,tuberculose
2026-07-01,,1.0403735265199043,0.0,6.706763615992555,3555703,False,tuberculose
2026-08-01,,1.04360034358875,0.0,7.138277697390488,3555703,False,tuberculose
2026-09-01,,1.067677242470413,0.0,6.8702964343965265,3555703,False,tuberculose
2026-10-01,,1.0481196709770735,0.0,6.963375415186347,3555703,False,tuberculose
2026-11-01,,1.0516971897218272,0.0,6.827140447317421,3555703,False,tuberculose
2026-12-01,,1.0550454691943496,0.0,7.269624592667428,3555703,False,tuberculose
2027-01-01,,1.0592363772232505,0.0,7.0247198685578205,3555703,False,tuberculose
2027-02-01,,1.0874657439739437,0.0,6.676610873854982,3555703,False,tuberculose
2027-03-01,,1.0650832014740497,0.0,6.786290229469375,3555703,False,tuberculose
2027-04-01,,1.0700016385324973,0.0,6.65841987712958,3555703,False,tuberculose
2027-05-01,,1.073947957850968,0.0,6.893824116140045,3555703,False,tuberculose
2027-06-01,,1.077616966912802,0.0,6.990123906604895,3555703,False,tuberculose
2027-07-01,,1.0810279283074509,0.0,6.8531207129830305,3555703,False,tuberculose
2027-08-01,,1.084310681578735,0.0,6.541334566375121,3555703,False,tuberculose
2027-09-01,,1.109018887931198,0.0,6.867077632962137,3555703,False,tuberculose
2027-10-01,,1.0883749283679498,0.0,6.908617747921961,3555703,False,tuberculose
2027-11-01,,1.0920792818784129,0.0,6.80533783343898,3555703,False,tuberculose
2027-12-01,,1.095520266836507,0.0,6.947080317796142,3555703,False,tuberculose
2028-01-01,,1.0998691722201914,0.0,6.715512903447688,3555703,False,tuberculose
2028-02-01,,1.1289134065132915,0.0,7.007915182943691,3555703,False,tuberculose
2028-03-01,,1.105971300651759,0.0,6.774578726158629,3555703,False,tuberculose
2028-04-01,,1.1105626327242646,0.0,6.829792050297748,3555703,False,tuberculose
2028-05-01,,1.114409565932261,0.0,7.1692995307629594,3555703,False,tuberculose
2028-06-01,,1.1180132574225343,0.0,7.196153379604949,3555703,False,tuberculose
2028-07-01,,1.1213431030360443,0.0,6.685939369866413,3555703,False,tuberculose
2028-08-01,,1.1243244948303484,0.0,7.045606333959847,3555703,False,tuberculose
2028-09-01,,1.1504640516302975,0.0,6.788083660539734,3555703,False,tuberculose
2028-10-01,,1.1292528172866476,0.0,6.651069721034133,3555703,False,tuberculose
2028-11-01,,1.132510245425977,0.0,6.78399598964654,3555703,False,tuberculose
2028-12-01,,1.1355860401706939,0.0,7.091193172251449,3555703,False,tuberculose
2029-01-01,,1.1394795229721588,0.0,6.700974751388389,3555703,False,tuberculose
2029-02-01,,1.1700094422810121,0.0,6.546005421282478,3555703,False,tuberculose
2029-03-01,,1.145933786263068,0.0,6.75961147538217,3555703,False,tuberculose
2029-04-01,,1.150677828178182,0.0,6.509062762434149,3555703,False,tuberculose
2029-05-01,,1.1545628118803328,0.0,6.524934515353407,3555703,False,tuberculose
2029-06-01,,1.1581721593684817,0.0,6.697987774264467,3555703,False,tuberculose
2029-07-01,,1.1615056892872766,0.0,6.7886591462071175,3555703,False,tuberculose
2029-08-01,,1.1645462020710873,0.0,7.030588363371444,3555703,False,tuberculose
2029-09-01,,1.1913471886544582,0.0,6.9496764403544296,3555703,False,tuberculose
2029-10-01,,1.1690098320690827,0.0,6.702661817797615,3555703,False,tuberculose
2029-11-01,,1.1723901887861015,0.0,7.16008688315765,3555703,False,tuberculose
2029-12-01,,1.175558987790168,0.0,6.730202139225377,3555703,False,tuberculose
2030-01-01,,1.1796169378407944,0.0,6.71192314558311,3555703,False,tuberculose
2030-02-01,,1.2110023910747598,0.0,7.199241505160388,3555703,False,tuberculose
2030-03-01,,1.185644716176407,0.0,6.7116062198229,3555703,False,tuberculose
2030-04-01,,1.1905506721891703,0.0,6.717218080832817,3555703,False,tuberculose
2030-05-01,,1.1944754943977338,0.0,7.047093237807116,3555703,False,tuberculose
