ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.06519517363594884,0.0,0.7364354304355937,0.0,3521002
1999-02-01,0.06564711306029186,0.0,0.7009205145689932,0.0,3521002
1999-03-01,0.06526894577940832,0.0,0.75743967610603,0.0,3521002
1999-04-01,0.06552558260689956,0.0,0.7563713125945124,0.0,3521002
1999-05-01,0.06560534714305148,0.0,0.7437757854635312,0.0,3521002
1999-06-01,0.06569586448971623,0.0,0.7421698531620076,0.0,3521002
1999-07-01,0.06579547792991292,0.0,0.7533459176450662,0.0,3521002
1999-08-01,0.06591338895863313,0.0,0.7459912175479633,0.0,3521002
1999-09-01,0.06579204065899406,0.0,0.7600562957746329,0.0,3521002
1999-10-01,0.06588264034986295,0.0,0.742251187285878,0.0,3521002
1999-11-01,0.06596345929602863,0.0,0.745556227656867,0.0,3521002
1999-12-01,0.06602913690088258,0.0,0.6554492316594012,0.0,3521002
2000-01-01,0.06611112390451182,0.0,0.760524469764602,0.0,3521002
2000-02-01,0.06656555039122217,0.0,0.691356302294931,0.0,3521002
2000-03-01,0.06619107453509986,0.0,0.6878300149871465,0.0,3521002
2000-04-01,0.06644219010775432,0.0,0.7740952167280638,0.0,3521002
2000-05-01,0.06652055569470972,0.0,0.6706213234516082,0.0,3521002
2000-06-01,0.06661005708546058,0.0,0.742326193790576,0.0,3521002
2000-07-01,0.06671095395809007,0.0,0.6871133882460013,0.0,3521002
2000-08-01,0.06683492868646626,0.0,0.6934758717495395,5.439512619669277,3521002
2000-09-01,0.06671099430225401,0.0,0.68109112915016,0.0,3521002
2000-10-01,0.06679945066795878,0.0,0.6631140856473239,0.0,3521002
2000-11-01,0.06687909673546896,0.0,0.7099882340322741,0.0,3521002
2000-12-01,0.06694436138152494,0.0,0.69777345802959,0.0,3521002
2001-01-01,0.06702057047330581,0.0,0.7303769178534835,0.0,3521002
2001-02-01,0.06748776826883954,0.0,0.7047703841457287,0.0,3521002
2001-03-01,0.06710133688658282,0.0,0.7136784261380988,0.0,3521002
2001-04-01,0.06735765298009799,0.0,0.7719791579767759,0.0,3521002
2001-05-01,0.06743657610240864,0.0,0.7306154570872117,0.0,3521002
2001-06-01,0.06752667488007123,0.0,0.7203864869799823,0.0,3521002
2001-07-01,0.06762766109368762,0.0,0.7112158347810414,0.0,3521002
2001-08-01,0.06775044853706187,0.0,0.7446186708108916,0.0,3521002
2001-09-01,0.06762355052743955,0.0,0.6871295053496556,0.0,3521002
2001-10-01,0.06771299364812226,0.0,0.6920267136732628,0.0,3521002
2001-11-01,0.06779308540628103,0.0,0.7122542475095234,0.0,3521002
2001-12-01,0.06785830156771124,0.0,0.6950487448237034,0.0,3521002
2002-01-01,0.06793647987737404,0.0,0.733119010361095,0.0,3521002
2002-02-01,0.06840670918025253,0.0,0.719765415888751,0.0,3521002
2002-03-01,0.06801168117546914,0.0,0.7326496234430404,0.0,3521002
2002-04-01,0.06827317905547639,0.0,0.7035570120196761,0.0,3521002
2002-05-01,0.06835265383818329,0.0,0.7291076175062218,0.0,3521002
2002-06-01,0.06844332974712308,0.0,0.7500147914421991,0.0,3521002
2002-07-01,0.06854434122319689,0.0,0.685202947260344,0.0,3521002
2002-08-01,0.06866585111174255,0.0,0.6917948293297234,0.0,3521002
2002-09-01,0.06853612324884518,0.0,0.7750670039650776,0.0,3521002
2002-10-01,0.06862656895404773,0.0,0.7231374959738063,0.0,3521002
2002-11-01,0.06870711155085452,0.0,0.7384504424778231,0.0,3521002
2002-12-01,0.06877229159512556,0.0,0.7470950367889649,0.0,3521002
2003-01-01,0.06885247828752969,0.0,0.7219326146324593,0.0,3521002
2003-02-01,0.06932539315983012,0.0,0.7522633669798996,0.0,3521002
2003-03-01,0.06892211467359916,0.0,0.7433623529407833,0.0,3521002
2003-04-01,0.06918876619346719,0.0,0.7818179248018825,0.0,3521002
2003-05-01,0.06926878541536452,0.0,0.7212791691105003,0.0,3521002
2003-06-01,0.06936001676479793,0.0,0.7123476411563936,0.0,3521002
2003-07-01,0.06946098899052336,0.0,0.7222567271736584,0.0,3521002
2003-08-01,0.06958113424005309,0.0,0.7279657177157104,0.0,3521002
2003-09-01,0.06944871702587349,0.0,0.746140961221601,0.0,3521002
2003-10-01,0.06954017887248612,0.0,0.7143701851630596,0.0,3521002
2003-11-01,0.06962117703066623,0.0,0.7031661675173476,0.0,3521002
2003-12-01,0.06968633316779783,0.0,0.7078415689898844,0.0,3521002
2004-01-01,0.06976856373101187,0.0,0.686062636396659,0.0,3521002
2004-02-01,0.07024381337852774,0.0,0.7422920373601026,0.0,3521002
2004-03-01,0.06984463825978812,0.0,0.7074324873547857,0.0,3521002
2004-04-01,0.07010532531924872,0.0,0.7852170933289001,0.0,3521002
