ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3521507,tuberculose,0.0,0.0,0.0,1.9850552001505548
1999-02-01,3521507,tuberculose,0.0,0.0,0.0,2.1770858664686523
1999-03-01,3521507,tuberculose,0.0,0.0,0.0,2.03251503047924
1999-04-01,3521507,tuberculose,0.0,0.0,0.0,2.1019133531226784
1999-05-01,3521507,tuberculose,0.0,0.0,0.0,2.119162397340808
1999-06-01,3521507,tuberculose,0.0,0.0,0.0,2.1531690895970357
1999-07-01,3521507,tuberculose,0.0,0.0,0.0,2.0446642431274626
1999-08-01,3521507,tuberculose,0.0,0.0,0.0,2.148158861212334
1999-09-01,3521507,tuberculose,0.0,0.0,0.0,1.8777155457524026
1999-10-01,3521507,tuberculose,0.0,0.0,0.0,2.1117243979086426
1999-11-01,3521507,tuberculose,0.0,0.0,0.0,2.0387635228178627
1999-12-01,3521507,tuberculose,0.0,0.0,0.0,2.1355927487578987
2000-01-01,3521507,tuberculose,0.0,0.0,0.0,2.0526935622158726
2000-02-01,3521507,tuberculose,0.0,0.0,0.0,2.0943075858177123
2000-03-01,3521507,tuberculose,0.0,0.0,0.0,2.085231966182413
2000-04-01,3521507,tuberculose,0.0,0.0,0.0,2.075334766301496
2000-05-01,3521507,tuberculose,0.0,0.0,0.0,1.9831250531592455
2000-06-01,3521507,tuberculose,0.0,0.0,0.0,2.156409579144929
2000-07-01,3521507,tuberculose,0.0,0.0,0.0,2.1062112364977836
2000-08-01,3521507,tuberculose,0.0,0.0,0.0,2.2374713819971666
2000-09-01,3521507,tuberculose,0.0,0.0,0.0,1.9072786546634009
2000-10-01,3521507,tuberculose,0.0,0.0,0.0,1.9775088594864525
2000-11-01,3521507,tuberculose,0.0,0.0,0.0,2.0965107286091276
2000-12-01,3521507,tuberculose,0.0,0.0,0.0,1.8888471015298567
2001-01-01,3521507,tuberculose,0.0,0.0,0.0,1.9682005613557634
2001-02-01,3521507,tuberculose,0.0,0.0,0.0,1.9999706771442272
2001-03-01,3521507,tuberculose,0.0,0.0,0.0,1.8859679506792828
2001-04-01,3521507,tuberculose,0.0,0.0,0.0,1.9653429266966291
2001-05-01,3521507,tuberculose,0.0,0.0,0.0,2.090132413805503
2001-06-01,3521507,tuberculose,0.0,0.0,0.0,2.0452775370849365
2001-07-01,3521507,tuberculose,0.0,0.0,0.0,2.0581546515871123
2001-08-01,3521507,tuberculose,0.0,0.0,0.0,2.178192308451592
2001-09-01,3521507,tuberculose,0.0,0.0,0.0,2.069159522928033
2001-10-01,3521507,tuberculose,0.0,0.00015712395914963746,0.0,2.052740719382727
2001-11-01,3521507,tuberculose,0.0,0.0013004697628572364,0.0,2.029913996543746
2001-12-01,3521507,tuberculose,0.0,0.0024100769851691396,0.0,2.1895156303763548
2002-01-01,3521507,tuberculose,0.0,0.003553185883233463,0.0,2.0079931363500045
2002-02-01,3521507,tuberculose,0.0,0.004703712663089143,0.0,2.0128579607616692
2002-03-01,3521507,tuberculose,0.0,0.005720943694597113,0.0,2.083737179446008
2002-04-01,3521507,tuberculose,0.0,0.006971899589372788,0.0,2.065379736246236
2002-05-01,3521507,tuberculose,0.0,0.008024754765938485,0.0,2.058955053090245
2002-06-01,3521507,tuberculose,0.0,0.009179333720056028,0.0,1.995471083426063
2002-07-01,3521507,tuberculose,0.0,0.01041867381339645,0.0,1.8934679360844566
2002-08-01,3521507,tuberculose,0.0,0.01140487324558671,0.0,1.9251353756467902
2002-09-01,3521507,tuberculose,0.0,0.01258302245804887,0.0,2.0967326194987765
2002-10-01,3521507,tuberculose,0.0,0.013572888906373504,0.0,2.016293479658936
2002-11-01,3521507,tuberculose,0.0,0.01478149646716776,0.0,2.0931881049070484
2002-12-01,3521507,tuberculose,0.0,0.01584443399697729,0.0,2.095121654903064
2003-01-01,3521507,tuberculose,0.0,0.017003577727524536,0.0,2.066692491307941
2003-02-01,3521507,tuberculose,0.0,0.018136595155892807,0.0,2.0571820301136214
2003-03-01,3521507,tuberculose,0.0,0.019202638245535687,0.0,1.9317784468485335
2003-04-01,3521507,tuberculose,0.0,0.020716441806733064,0.0,2.022834423526202
2003-05-01,3521507,tuberculose,0.0,0.021604691543830688,0.0,2.140222207623359
2003-06-01,3521507,tuberculose,0.0,0.022773304353012558,0.0,2.0789765717278623
2003-07-01,3521507,tuberculose,0.0,0.024109687845792503,0.0,2.030073659538601
