ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2995915291804802e-09,3525409,Jeriquara,tuberculose
2024-02-01,,0.0,0.0,1.2772243499233903e-09,3525409,Jeriquara,tuberculose
2024-03-01,,0.0,0.0,1.2792482111351195e-09,3525409,Jeriquara,tuberculose
2024-04-01,,0.0,0.0,1.28886190345322e-09,3525409,Jeriquara,tuberculose
2024-05-01,,0.0,0.0,1.2372384831883433e-09,3525409,Jeriquara,tuberculose
2024-06-01,,0.0,0.0,1.2259266301127774e-09,3525409,Jeriquara,tuberculose
2024-07-01,,0.0,0.0,1.240866900504957e-09,3525409,Jeriquara,tuberculose
2024-08-01,,0.0,0.0,1.4201360852915076e-09,3525409,Jeriquara,tuberculose
2024-09-01,,0.0,0.0,1.3495524589788434e-09,3525409,Jeriquara,tuberculose
2024-10-01,,0.0,0.0,1.3010289597029195e-09,3525409,Jeriquara,tuberculose
2024-11-01,,0.0,0.0,1.3443966952243484e-09,3525409,Jeriquara,tuberculose
2024-12-01,,0.0,0.0,1.2377611147206574e-09,3525409,Jeriquara,tuberculose
2025-01-01,,0.0,0.0,1.4867176035479024e-09,3525409,Jeriquara,tuberculose
2025-02-01,,0.0,0.0,1.2781776506772755e-09,3525409,Jeriquara,tuberculose
2025-03-01,,0.0,0.0,1.3630855933285825e-09,3525409,Jeriquara,tuberculose
2025-04-01,,0.0,0.0,1.4095928250846607e-09,3525409,Jeriquara,tuberculose
2025-05-01,,0.0,0.0,1.3653949278086342e-09,3525409,Jeriquara,tuberculose
2025-06-01,,0.0,0.0,1.4589578242010805e-09,3525409,Jeriquara,tuberculose
2025-07-01,,0.0,0.0,1.5547965510412696e-09,3525409,Jeriquara,tuberculose
2025-08-01,,0.0,0.0,1.4107295906704253e-09,3525409,Jeriquara,tuberculose
2025-09-01,,0.0,0.0,1.595435325463306e-09,3525409,Jeriquara,tuberculose
2025-10-01,,0.0,0.0,1.5971968918122957e-09,3525409,Jeriquara,tuberculose
2025-11-01,,0.0,0.0,1.5968704944687146e-09,3525409,Jeriquara,tuberculose
2025-12-01,,0.0,0.0,1.5891762326517171e-09,3525409,Jeriquara,tuberculose
2026-01-01,,0.0,0.0,1.7486002332168753e-09,3525409,Jeriquara,tuberculose
2026-02-01,,0.0,0.0,1.751875432278374e-09,3525409,Jeriquara,tuberculose
2026-03-01,,0.0,0.0,1.8531948440152672e-09,3525409,Jeriquara,tuberculose
2026-04-01,,0.0,0.0,1.8990624742598287e-09,3525409,Jeriquara,tuberculose
2026-05-01,,0.0,0.0,1.886910791631844e-09,3525409,Jeriquara,tuberculose
2026-06-01,,0.0,0.0,1.974058003541087e-09,3525409,Jeriquara,tuberculose
2026-07-01,,0.0,0.0,2.014172513150894e-09,3525409,Jeriquara,tuberculose
2026-08-01,,0.0,0.0,1.988963346715219e-09,3525409,Jeriquara,tuberculose
2026-09-01,,0.0,0.0,2.264127715428636e-09,3525409,Jeriquara,tuberculose
2026-10-01,,0.0,0.0,2.225811112994133e-09,3525409,Jeriquara,tuberculose
2026-11-01,,0.0,0.0,2.09088425001771e-09,3525409,Jeriquara,tuberculose
2026-12-01,,0.0,0.0,2.198978581585269e-09,3525409,Jeriquara,tuberculose
2027-01-01,,0.0,0.0,2.500587620105896e-09,3525409,Jeriquara,tuberculose
2027-02-01,,0.0,0.0,2.460375617074479e-09,3525409,Jeriquara,tuberculose
2027-03-01,,0.0,0.0,2.452374539334788e-09,3525409,Jeriquara,tuberculose
2027-04-01,,0.0,0.0,2.651519617043091e-09,3525409,Jeriquara,tuberculose
2027-05-01,,0.0,0.0,2.6804568502847134e-09,3525409,Jeriquara,tuberculose
2027-06-01,,0.0,0.0,2.7551070488356294e-09,3525409,Jeriquara,tuberculose
2027-07-01,,0.0,0.0,2.8127507564422547e-09,3525409,Jeriquara,tuberculose
2027-08-01,,0.0,0.0,2.9088849823607836e-09,3525409,Jeriquara,tuberculose
2027-09-01,,0.0,0.0,3.024034971075496e-09,3525409,Jeriquara,tuberculose
2027-10-01,,0.0,0.0,2.9555211565315564e-09,3525409,Jeriquara,tuberculose
2027-11-01,,0.0,0.0,3.286929918411123e-09,3525409,Jeriquara,tuberculose
2027-12-01,,0.0,0.0,3.0397816837927146e-09,3525409,Jeriquara,tuberculose
2028-01-01,,0.0,0.0,3.4205976976221383e-09,3525409,Jeriquara,tuberculose
2028-02-01,,0.0,0.0,3.4860784714909108e-09,3525409,Jeriquara,tuberculose
2028-03-01,,0.0,0.0,3.608453440167563e-09,3525409,Jeriquara,tuberculose
2028-04-01,,0.0,0.0,3.845803428980267e-09,3525409,Jeriquara,tuberculose
2028-05-01,,0.0,0.0,3.667415200827053e-09,3525409,Jeriquara,tuberculose
2028-06-01,,0.0,0.0,3.781555775539399e-09,3525409,Jeriquara,tuberculose
2028-07-01,,0.0,0.0,3.951491497962203e-09,3525409,Jeriquara,tuberculose
2028-08-01,,0.0,0.0,4.011905786245238e-09,3525409,Jeriquara,tuberculose
2028-09-01,,0.0,0.0,4.192796906518068e-09,3525409,Jeriquara,tuberculose
2028-10-01,,0.0,0.0,4.1739836298509825e-09,3525409,Jeriquara,tuberculose
2028-11-01,,0.0,0.0,4.401134423448254e-09,3525409,Jeriquara,tuberculose
2028-12-01,,0.0,0.0,4.239200649159502e-09,3525409,Jeriquara,tuberculose
2029-01-01,,0.0,0.0,4.492253819065116e-09,3525409,Jeriquara,tuberculose
2029-02-01,,0.0,0.0,4.70761679850201e-09,3525409,Jeriquara,tuberculose
2029-03-01,,0.0,0.0,4.66998565217877e-09,3525409,Jeriquara,tuberculose
2029-04-01,,0.0,0.0,4.840286608839517e-09,3525409,Jeriquara,tuberculose
2029-05-01,,0.0,0.0,4.9382641542396025e-09,3525409,Jeriquara,tuberculose
2029-06-01,,0.0,0.0,4.877721668977908e-09,3525409,Jeriquara,tuberculose
2029-07-01,,0.0,0.0,5.239639989574192e-09,3525409,Jeriquara,tuberculose
2029-08-01,,0.0,0.0,5.362591028383547e-09,3525409,Jeriquara,tuberculose
2029-09-01,,0.0,0.0,5.38998740875602e-09,3525409,Jeriquara,tuberculose
2029-10-01,,0.0,0.0,5.546375398759044e-09,3525409,Jeriquara,tuberculose
2029-11-01,,0.0,0.0,5.598250879066784e-09,3525409,Jeriquara,tuberculose
2029-12-01,,0.0,0.0,5.989202469998448e-09,3525409,Jeriquara,tuberculose
2030-01-01,,0.0,0.0,5.8991270585945385e-09,3525409,Jeriquara,tuberculose
2030-02-01,,0.0,0.0,5.785703555171573e-09,3525409,Jeriquara,tuberculose
2030-03-01,,0.0,0.0,6.288251502455146e-09,3525409,Jeriquara,tuberculose
2030-04-01,,0.0,0.0,6.442561295989521e-09,3525409,Jeriquara,tuberculose
2030-05-01,,0.0,0.0,6.670061043729137e-09,3525409,Jeriquara,tuberculose
2030-06-01,,0.0,0.0,6.526908336334798e-09,3525409,Jeriquara,tuberculose
2030-07-01,,0.0,0.0,6.67031675205801e-09,3525409,Jeriquara,tuberculose
2030-08-01,,0.0,0.0,6.9983602749965816e-09,3525409,Jeriquara,tuberculose
2030-09-01,,0.0,0.0,6.894225113917592e-09,3525409,Jeriquara,tuberculose
2030-10-01,,0.0,0.0,7.169611682056793e-09,3525409,Jeriquara,tuberculose
2030-11-01,,0.0,0.0,6.992434358737111e-09,3525409,Jeriquara,tuberculose
2030-12-01,,0.0,0.0,7.18285383058626e-09,3525409,Jeriquara,tuberculose
2031-01-01,,0.0,0.0,7.518764507297234e-09,3525409,Jeriquara,tuberculose
2031-02-01,,0.0,0.0,7.54464648632176e-09,3525409,Jeriquara,tuberculose
2031-03-01,,0.0,0.0,7.683061084275963e-09,3525409,Jeriquara,tuberculose
2031-04-01,,0.0,0.0,7.7691437657965e-09,3525409,Jeriquara,tuberculose
2031-05-01,,0.0,0.0,7.654462500516292e-09,3525409,Jeriquara,tuberculose
2031-06-01,,0.0,0.0,8.184703680128415e-09,3525409,Jeriquara,tuberculose
2031-07-01,,0.0,0.0,8.413477083919755e-09,3525409,Jeriquara,tuberculose
2031-08-01,,0.0,0.0,8.390628451840277e-09,3525409,Jeriquara,tuberculose
2031-09-01,,0.0,0.0,8.645115545156692e-09,3525409,Jeriquara,tuberculose
2031-10-01,,0.0,0.0,8.683154109149073e-09,3525409,Jeriquara,tuberculose
2031-11-01,,0.0,0.0,8.948640713610593e-09,3525409,Jeriquara,tuberculose
2031-12-01,,0.0,0.0,8.927370412603445e-09,3525409,Jeriquara,tuberculose
2032-01-01,,0.0,0.0,9.408682403267787e-09,3525409,Jeriquara,tuberculose
2032-02-01,,0.0,0.0,9.057945501642982e-09,3525409,Jeriquara,tuberculose
2032-03-01,,0.0,0.0,9.252046520509332e-09,3525409,Jeriquara,tuberculose
2032-04-01,,0.0,0.0,9.729102283845006e-09,3525409,Jeriquara,tuberculose
2032-05-01,,0.0,0.0,9.696954270360085e-09,3525409,Jeriquara,tuberculose
2032-06-01,,0.0,0.0,9.747318528061214e-09,3525409,Jeriquara,tuberculose
2032-07-01,,0.0,0.0,1.0044657660471391e-08,3525409,Jeriquara,tuberculose
2032-08-01,,0.0,0.0,9.838657430698535e-09,3525409,Jeriquara,tuberculose
2032-09-01,,0.0,0.0,1.013956856322824e-08,3525409,Jeriquara,tuberculose
2032-10-01,,0.0,0.0,1.0392929056504259e-08,3525409,Jeriquara,tuberculose
2032-11-01,,0.0,0.0,1.0747795650970002e-08,3525409,Jeriquara,tuberculose
2032-12-01,,0.0,0.0,1.0827962367904455e-08,3525409,Jeriquara,tuberculose
2033-01-01,,0.0,0.0,1.0897181027834088e-08,3525409,Jeriquara,tuberculose
2033-02-01,,0.0,0.0,1.0794995175343453e-08,3525409,Jeriquara,tuberculose
2033-03-01,,0.0,0.0,1.123907982149083e-08,3525409,Jeriquara,tuberculose
2033-04-01,,0.0,0.0,1.1261095086021714e-08,3525409,Jeriquara,tuberculose
2033-05-01,,0.0,0.0,1.1274691792887465e-08,3525409,Jeriquara,tuberculose
2033-06-01,,0.0,0.0,1.1507640254451582e-08,3525409,Jeriquara,tuberculose
2033-07-01,,0.0,0.0,1.2147938233927161e-08,3525409,Jeriquara,tuberculose
2033-08-01,,0.0,0.0,1.1978014443755291e-08,3525409,Jeriquara,tuberculose
2033-09-01,,0.0,0.0,1.2253339021449221e-08,3525409,Jeriquara,tuberculose
2033-10-01,,0.0,0.0,1.2168758251426891e-08,3525409,Jeriquara,tuberculose
2033-11-01,,0.0,0.0,1.2192361663118034e-08,3525409,Jeriquara,tuberculose
2033-12-01,,0.0,0.0,1.2632299019097206e-08,3525409,Jeriquara,tuberculose
2034-01-01,,0.0,0.0,1.2941854506641234e-08,3525409,Jeriquara,tuberculose
2034-02-01,,0.0,0.0,1.2694792062004375e-08,3525409,Jeriquara,tuberculose
2034-03-01,,0.0,0.0,1.3128760825553491e-08,3525409,Jeriquara,tuberculose
2034-04-01,,0.0,0.0,1.3485403587233775e-08,3525409,Jeriquara,tuberculose
2034-05-01,,0.0,0.0,1.306788057859044e-08,3525409,Jeriquara,tuberculose
2034-06-01,,0.0,0.0,1.3787147827012995e-08,3525409,Jeriquara,tuberculose
2034-07-01,,0.0,0.0,1.3547819072597728e-08,3525409,Jeriquara,tuberculose
2034-08-01,,0.0,0.0,1.3699795645877306e-08,3525409,Jeriquara,tuberculose
2034-09-01,,0.0,0.0,1.3828536499285019e-08,3525409,Jeriquara,tuberculose
2034-10-01,,0.0,0.0,1.4146491135180052e-08,3525409,Jeriquara,tuberculose
2034-11-01,,0.0,0.0,1.431695623514949e-08,3525409,Jeriquara,tuberculose
2034-12-01,,0.0,0.0,1.4784837805945032e-08,3525409,Jeriquara,tuberculose
2035-01-01,,0.0,0.0,1.4737976622572393e-08,3525409,Jeriquara,tuberculose
2035-02-01,,0.0,0.0,1.4846121075524956e-08,3525409,Jeriquara,tuberculose
2035-03-01,,0.0,0.0,1.5260202880149464e-08,3525409,Jeriquara,tuberculose
2035-04-01,,0.0,0.0,1.5394310185067552e-08,3525409,Jeriquara,tuberculose
2035-05-01,,0.0,0.0,1.524512938030717e-08,3525409,Jeriquara,tuberculose
2035-06-01,,0.0,0.0,1.512259114881954e-08,3525409,Jeriquara,tuberculose
2035-07-01,,0.0,0.0,1.5863628677854037e-08,3525409,Jeriquara,tuberculose
2035-08-01,,0.0,0.0,1.560336068133906e-08,3525409,Jeriquara,tuberculose
2035-09-01,,0.0,0.0,1.59918377532112e-08,3525409,Jeriquara,tuberculose
2035-10-01,,0.0,0.0,1.594382341608533e-08,3525409,Jeriquara,tuberculose
2035-11-01,,0.0,0.0,1.5958563540880542e-08,3525409,Jeriquara,tuberculose
2035-12-01,,0.0,0.0,1.598379905865439e-08,3525409,Jeriquara,tuberculose
