ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.05538978611991427,0.0,0.6907523449451052,3542404,False,tuberculose
2024-02-01,,0.055521818559918334,0.0,0.741339790495405,3542404,False,tuberculose
2024-03-01,,0.05536629942354651,0.0,0.7717884584629809,3542404,False,tuberculose
2024-04-01,,0.055360128432191666,0.0,0.7602694539792715,3542404,False,tuberculose
2024-05-01,,0.05550498999235937,0.0,0.774593110197871,3542404,False,tuberculose
2024-06-01,,0.05536722305212442,0.0,0.7218962233786164,3542404,False,tuberculose
2024-07-01,,0.0553619146386168,0.0,0.7293333527728821,3542404,False,tuberculose
2024-08-01,,0.05535260679673843,0.0,0.7291365100782607,3542404,False,tuberculose
2024-09-01,,0.055342292922132545,0.0,0.7530531404666023,3542404,False,tuberculose
2024-10-01,,0.055326219816240946,0.0,0.7552739785717257,3542404,False,tuberculose
2024-11-01,,0.05530483223245976,0.0,0.7368078792402827,3542404,False,tuberculose
2024-12-01,,0.055435467168487844,0.0,0.7508068863698604,3542404,False,tuberculose
2025-01-01,,0.0552773514870809,0.0,0.7180087148086369,3542404,False,tuberculose
2025-02-01,,0.05540859871578898,0.0,0.7348200055477603,3542404,False,tuberculose
2025-03-01,,0.055252811692456515,0.0,0.7013717025145655,3542404,False,tuberculose
2025-04-01,,0.05524836945909194,0.0,0.7193716799635479,3542404,False,tuberculose
2025-05-01,,0.05539241247585534,0.0,0.7421374152812873,3542404,False,tuberculose
2025-06-01,,0.05525380128578164,0.0,0.7607741621132175,3542404,False,tuberculose
2025-07-01,,0.055248800973677376,0.0,0.6900716987778582,3542404,False,tuberculose
2025-08-01,,0.05523956908183042,0.0,0.7626195215533504,3542404,False,tuberculose
2025-09-01,,0.05522927166397389,0.0,0.7212116488195265,3542404,False,tuberculose
2025-10-01,,0.055213183794869,0.0,0.7136066197257346,3542404,False,tuberculose
2025-11-01,,0.05519259408027354,0.0,0.7377333841404109,3542404,False,tuberculose
2025-12-01,,0.055322218477620866,0.0,0.7503031207488369,3542404,False,tuberculose
2026-01-01,,0.05516421389337469,0.0,0.7551901160097614,3542404,False,tuberculose
2026-02-01,,0.05529546999940211,0.0,0.7730492984932394,3542404,False,tuberculose
2026-03-01,,0.055139425157787324,0.0,0.7502211771414306,3542404,False,tuberculose
2026-04-01,,0.05513669433089762,0.0,0.7355956950483363,3542404,False,tuberculose
2026-05-01,,0.05527978972550553,0.0,0.7630656268277685,3542404,False,tuberculose
2026-06-01,,0.055140418564615976,0.0,0.7143458579721363,3542404,False,tuberculose
2026-07-01,,0.05513572954161685,0.0,0.7325138470027895,3542404,False,tuberculose
2026-08-01,,0.05512657389945053,0.0,0.7309738589626004,3542404,False,tuberculose
2026-09-01,,0.05511629410545556,0.0,0.7690108981703343,3542404,False,tuberculose
2026-10-01,,0.055100203219194926,0.0,0.748741719604578,3542404,False,tuberculose
2026-11-01,,0.05508041668200318,0.0,0.7084566058005779,3542404,False,tuberculose
2026-12-01,,0.055208937876601374,0.0,0.7233949730976615,3542404,False,tuberculose
2027-01-01,,0.055051150305421605,0.0,0.7277038727611785,3542404,False,tuberculose
2027-02-01,,0.05518232114993037,0.0,0.686755272880545,3542404,False,tuberculose
2027-03-01,,0.05502614071141978,0.0,0.7453604885274457,3542404,False,tuberculose
2027-04-01,,0.05502510041270869,0.0,0.7143653863268541,3542404,False,tuberculose
2027-05-01,,0.05516712120261311,0.0,0.7660289448506992,3542404,False,tuberculose
2027-06-01,,0.05502707610474354,0.0,0.7747929453702462,3542404,False,tuberculose
2027-07-01,,0.0550227007922881,0.0,0.7319165697949491,3542404,False,tuberculose
2027-08-01,,0.05501362151915417,0.0,0.7513047191670021,3542404,False,tuberculose
2027-09-01,,0.05500336047023964,0.0,0.797245664669772,3542404,False,tuberculose
2027-10-01,,0.054987277964134565,0.0,0.7522934675245244,3542404,False,tuberculose
2027-11-01,,0.05496829832041164,0.0,0.7814233535647837,3542404,False,tuberculose
2027-12-01,,0.05509562583800501,0.0,0.7506263760288467,3542404,False,tuberculose
2028-01-01,,0.054938160999359886,0.0,0.7528577200320659,3542404,False,tuberculose
2028-02-01,,0.055069153098170724,0.0,0.8050570528621421,3542404,False,tuberculose
2028-03-01,,0.054914735460918865,0.0,0.6915897170817245,3542404,False,tuberculose
2028-04-01,,0.054908551722954696,0.0,0.7620194692141243,3542404,False,tuberculose
2028-05-01,,0.055052278926295266,0.0,0.8028148899129388,3542404,False,tuberculose
2028-06-01,,0.054915478117040985,0.0,0.7634638465995156,3542404,False,tuberculose
2028-07-01,,0.05491015239176561,0.0,0.7099073884389996,3542404,False,tuberculose
2028-08-01,,0.0549008551014199,0.0,0.7006173312968017,3542404,False,tuberculose
2028-09-01,,0.05489055926801534,0.0,0.7173142975970325,3542404,False,tuberculose
2028-10-01,,0.05487454897672164,0.0,0.7396983857443357,3542404,False,tuberculose
2028-11-01,,0.054853261900611,0.0,0.7224667258799558,3542404,False,tuberculose
2028-12-01,,0.0549828671741062,0.0,0.7387455415932134,3542404,False,tuberculose
2029-01-01,,0.05482587024009191,0.0,0.681593237379868,3542404,False,tuberculose
2029-02-01,,0.05495608103452309,0.0,0.7409785163059274,3542404,False,tuberculose
2029-03-01,,0.05480140145667426,0.0,0.7129868610759513,3542404,False,tuberculose
2029-04-01,,0.054796933571893656,0.0,0.7487765664008058,3542404,False,tuberculose
2029-05-01,,0.05493984621881696,0.0,0.7198346781025443,3542404,False,tuberculose
2029-06-01,,0.05480220925101473,0.0,0.7147176687062806,3542404,False,tuberculose
2029-07-01,,0.05479718929860115,0.0,0.7437189986551737,3542404,False,tuberculose
2029-08-01,,0.054787967411878594,0.0,0.7927442053794037,3542404,False,tuberculose
2029-09-01,,0.05477768794625509,0.0,0.756255999427011,3542404,False,tuberculose
2029-10-01,,0.05476166311902797,0.0,0.7267686094361809,3542404,False,tuberculose
2029-11-01,,0.054741168147774466,0.0,0.7166125417111644,3542404,False,tuberculose
2029-12-01,,0.0548697685020538,0.0,0.6764624226950516,3542404,False,tuberculose
2030-01-01,,0.05471288392192093,0.0,0.7326673633534676,3542404,False,tuberculose
2030-02-01,,0.05484310159532322,0.0,0.7431686348317906,3542404,False,tuberculose
2030-03-01,,0.05468816818875309,0.0,0.7480864996008574,3542404,False,tuberculose
2030-04-01,,0.05468539888696676,0.0,0.7036341866001016,3542404,False,tuberculose
2030-05-01,,0.05482736887730707,0.0,0.7249605047107514,3542404,False,tuberculose
2030-06-01,,0.054688979430895034,0.0,0.6867428660615359,3542404,False,tuberculose
2030-07-01,,0.054684268406546804,0.0,0.7125858071940668,3542404,False,tuberculose
2030-08-01,,0.05467512221881379,0.0,0.7244065768217629,3542404,False,tuberculose
2030-09-01,,0.054664860279025916,0.0,0.7441246367738956,3542404,False,tuberculose
2030-10-01,,0.05464883257499378,0.0,0.7424698264269833,3542404,False,tuberculose
2030-11-01,,0.05462913495559796,0.0,0.7773707652306833,3542404,False,tuberculose
2030-12-01,,0.05475663844018676,0.0,0.7650446771735672,3542404,False,tuberculose
2031-01-01,,0.05459997134280296,0.0,0.7482430330271838,3542404,False,tuberculose
2031-02-01,,0.05473010245271272,0.0,0.7920819980181245,3542404,False,tuberculose
2031-03-01,,0.05457503653978779,0.0,0.7590918834867983,3542404,False,tuberculose
2031-04-01,,0.05457394505085791,0.0,0.7385339217957475,3542404,False,tuberculose
2031-05-01,,0.054714846370461465,0.0,0.8056050134554968,3542404,False,tuberculose
2031-06-01,,0.05457578986370344,0.0,0.7911010160715434,3542404,False,tuberculose
2031-07-01,,0.05457139016191113,0.0,0.7784548809377793,3542404,False,tuberculose
2031-08-01,,0.054562319789561296,0.0,0.7432100711013306,3542404,False,tuberculose
2031-09-01,,0.05455207648806273,0.0,0.7405377608125865,3542404,False,tuberculose
2031-10-01,,0.05453605721973044,0.0,0.7627336331936101,3542404,False,tuberculose
2031-11-01,,0.0545171606186178,0.0,0.7228510707737656,3542404,False,tuberculose
2031-12-01,,0.0546434774604622,0.0,0.7883147500835541,3542404,False,tuberculose
2032-01-01,,0.0544871327753108,0.0,0.8032602619504428,3542404,False,tuberculose
2032-02-01,,0.0546170845329284,0.0,0.7424000511391902,3542404,False,tuberculose
2032-03-01,,0.05446376839479651,0.0,0.709335612475004,3542404,False,tuberculose
2032-04-01,,0.05445757191022299,0.0,0.7415124295601109,3542404,False,tuberculose
2032-05-01,,0.054600164756736444,0.0,0.7265992611279022,3542404,False,tuberculose
2032-06-01,,0.05446433007846282,0.0,0.7120952430080137,3542404,False,tuberculose
2032-07-01,,0.054458987041419694,0.0,0.7142864639923564,3542404,False,tuberculose
2032-08-01,,0.05444970030260665,0.0,0.7148918106452646,3542404,False,tuberculose
2032-09-01,,0.054439422510403415,0.0,0.7667167313545914,3542404,False,tuberculose
2032-10-01,,0.05442347503370766,0.0,0.6943147792337664,3542404,False,tuberculose
2032-11-01,,0.05440228846526751,0.0,0.797199634824944,3542404,False,tuberculose
2032-12-01,,0.054530864076229875,0.0,0.7456668201253537,3542404,False,tuberculose
2033-01-01,,0.05437498588960821,0.0,0.8086924967245201,3542404,False,tuberculose
2033-02-01,,0.05450416024976251,0.0,0.8197517271415047,3542404,False,tuberculose
2033-03-01,,0.05435058811739728,0.0,0.7299858548446191,3542404,False,tuberculose
2033-04-01,,0.054346094581200696,0.0,0.7919438651658663,3542404,False,tuberculose
2033-05-01,,0.05448787685828381,0.0,0.7640389408022301,3542404,False,tuberculose
2033-06-01,,0.05435121411275311,0.0,0.7352497446203444,3542404,False,tuberculose
2033-07-01,,0.0543461745200302,0.0,0.7822122300974313,3542404,False,tuberculose
2033-08-01,,0.05433696263843206,0.0,0.7373484137490092,3542404,False,tuberculose
2033-09-01,,0.054326701125041545,0.0,0.7017701219469418,3542404,False,tuberculose
2033-10-01,,0.054310739339692236,0.0,0.6845672898442094,3542404,False,tuberculose
2033-11-01,,0.05429033911178066,0.0,0.7407489514934882,3542404,False,tuberculose
2033-12-01,,0.054417915422992034,0.0,0.7336744921596426,3542404,False,tuberculose
2034-01-01,,0.05426215084697247,0.0,0.7979015884872552,3542404,False,tuberculose
