ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3509700,tuberculose,27.11741842176625,28.792853477189983,10.088137679984214,47.29025547899484
1999-02-01,3509700,tuberculose,27.11741842176625,22.8930699995727,5.0903597102327796,40.00760668773103
1999-03-01,3509700,tuberculose,27.11741842176625,35.0664971156336,17.9137264699748,52.521095809885644
1999-04-01,3509700,tuberculose,27.11741842176625,34.51685924945126,15.483075127129476,53.206870514729225
1999-05-01,3509700,tuberculose,27.11741842176625,28.209025217317826,10.772738866827202,45.1833289932826
1999-06-01,3509700,tuberculose,27.11741842176625,33.3367016604315,16.436962556501094,51.550090151944985
1999-07-01,3509700,tuberculose,27.11741842176625,22.042641366045714,4.301373904533636,39.38052713579049
1999-08-01,3509700,tuberculose,27.11741842176625,20.582511106159735,3.47434937694642,36.811179338413176
1999-09-01,3509700,tuberculose,27.11741842176625,21.886727366804003,4.557210549539057,38.72971571075413
1999-10-01,3509700,tuberculose,27.11741842176625,7.977262043147037,0.0,25.09556529696108
1999-11-01,3509700,tuberculose,27.11741842176625,12.438373890191494,0.0,29.71371880194111
1999-12-01,3509700,tuberculose,27.11741842176625,18.340174803510486,0.8148877318110866,36.40440477715428
2000-01-01,3509700,tuberculose,27.11741842176625,21.333105536773942,3.2882478012410323,40.131675339085845
2000-02-01,3509700,tuberculose,33.89677302720781,6.607608031141997,0.0,22.844341706472356
2000-03-01,3509700,tuberculose,33.89677302720781,14.312235147839878,0.0,32.85164075916505
2000-04-01,3509700,tuberculose,27.11741842176625,24.182388345893237,5.38168235483329,41.6614210380922
2000-05-01,3509700,tuberculose,22.59784868480521,22.987297048362603,4.351660766524806,40.63225022238363
2000-06-01,3509700,tuberculose,22.59784868480521,33.055435721290536,15.881814124936374,51.59212835253972
2000-07-01,3509700,tuberculose,20.33806381632468,31.725529557762105,14.065267426409546,49.225634803731
2000-08-01,3509700,tuberculose,18.07827894784417,26.78643024003551,9.038722665339037,43.19554124875135
2000-09-01,3509700,tuberculose,18.07827894784417,20.37147243907707,2.8188476981384967,39.95068047032393
2000-10-01,3509700,tuberculose,20.33806381632468,27.594735974815546,9.952768473985804,45.04289847764397
2000-11-01,3509700,tuberculose,18.07827894784417,28.068776499738572,9.60555970573144,46.317229575996855
2000-12-01,3509700,tuberculose,36.15655789568833,33.95296246345533,15.597150376739211,50.90635178897411
2001-01-01,3509700,tuberculose,33.25205054311682,44.00343177281639,26.31019418097999,61.51043257998724
2001-02-01,3509700,tuberculose,33.25205054311682,36.35681747726789,19.739039694488184,53.69433004839086
2001-03-01,3509700,tuberculose,33.25205054311682,47.030710280304696,29.33929208045602,64.55699357605907
2001-04-01,3509700,tuberculose,31.0352471735757,45.70383529798456,26.999421240889337,63.51689483701575
2001-05-01,3509700,tuberculose,19.9512303258701,43.169315977432895,25.375606346869173,61.83326741534807
2001-06-01,3509700,tuberculose,17.73442695632897,53.55135676551428,35.46807540811204,71.77931945541924
2001-07-01,3509700,tuberculose,26.60164043449346,46.97565737582046,29.956289465944934,65.177052036014
2001-08-01,3509700,tuberculose,33.25205054311682,47.10504228067726,29.88716036441933,65.06124665445269
2001-09-01,3509700,tuberculose,39.90246065174019,46.83987237674027,30.072971318905868,64.5143200886936
2001-10-01,3509700,tuberculose,39.90246065174019,54.10517307067146,36.54324352369597,70.10331305804321
2001-11-01,3509700,tuberculose,33.25205054311682,47.36435102139404,29.47254574063784,65.81941398207488
2001-12-01,3509700,tuberculose,37.68565728219907,53.75580730860297,36.37061635512827,71.49101111764125
2002-01-01,3509700,tuberculose,48.0884828083674,47.93610103533735,30.073358706381246,67.2856307855932
2002-02-01,3509700,tuberculose,17.48672102122451,47.20237353426405,29.52867744726189,63.54468755703508
2002-03-01,3509700,tuberculose,54.64600319132659,60.820997283950014,43.162062734022335,77.65758794413482
2002-04-01,3509700,tuberculose,65.57520382959191,58.140602655233835,41.58557128913144,75.04198675629294
2002-05-01,3509700,tuberculose,59.01768344663272,53.62119673973621,36.278051861818334,72.78206207330793
2002-06-01,3509700,tuberculose,67.76104395724496,59.57056039352904,41.502450352467314,76.72138539346446
2002-07-01,3509700,tuberculose,83.06192485081641,61.43837841164769,43.70993348337119,78.99712901556022
2002-08-01,3509700,tuberculose,83.06192485081641,56.91801334758374,39.36165734085774,74.64051056981499
2002-09-01,3509700,tuberculose,76.50440446785723,64.3812137772048,46.91065256422978,82.13439924663396
2002-10-01,3509700,tuberculose,59.01768344663272,64.77548574844225,46.677312484361856,82.324065987032
2002-11-01,3509700,tuberculose,65.57520382959191,58.92141574439506,41.99334933989343,77.25842942501703
2002-12-01,3509700,tuberculose,67.76104395724496,65.32717370331488,47.4991747351254,83.61872002064686
2003-01-01,3509700,tuberculose,71.05331151494272,57.45745043324886,39.975461670984316,76.66830506430983
2003-02-01,3509700,tuberculose,75.35957281887865,65.61389946656092,48.09670511726208,83.00920511553767
2003-03-01,3509700,tuberculose,83.9720954267505,60.94381836125796,41.84593377578215,79.12075243597029
