ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.010718672232393579,0.0,0.5377058258782687,3502101,Andradina,hanseniase
2024-02-01,,0.0055654312337940085,0.0,0.5031330828399657,3502101,Andradina,hanseniase
2024-03-01,,0.011006979860108663,0.0,0.5252075259327101,3502101,Andradina,hanseniase
2024-04-01,,0.009906600563807322,0.0,0.5285415971265828,3502101,Andradina,hanseniase
2024-05-01,,0.013786116350642143,0.0,0.5175072887555452,3502101,Andradina,hanseniase
2024-06-01,,0.01224325329626984,0.0,0.5111390596361467,3502101,Andradina,hanseniase
2024-07-01,,0.005264268502971017,0.0,0.4885013955815534,3502101,Andradina,hanseniase
2024-08-01,,0.006310371276014491,0.0,0.504751878051122,3502101,Andradina,hanseniase
2024-09-01,,0.006379628317965567,0.0,0.46647795634924144,3502101,Andradina,hanseniase
2024-10-01,,0.009655622960758524,0.0,0.5108363211416477,3502101,Andradina,hanseniase
2024-11-01,,0.00940547115447584,0.0,0.5145617926716137,3502101,Andradina,hanseniase
2024-12-01,,0.014698766040935602,0.0,0.5201446255333857,3502101,Andradina,hanseniase
2025-01-01,,0.013681270453040373,0.0,0.5245497876656365,3502101,Andradina,hanseniase
2025-02-01,,0.008022793663591751,0.0,0.5242196203586347,3502101,Andradina,hanseniase
2025-03-01,,0.013789981532557533,0.0,0.5169281721849364,3502101,Andradina,hanseniase
2025-04-01,,0.01261766752147112,0.0,0.5046925550641739,3502101,Andradina,hanseniase
2025-05-01,,0.016778210484829015,0.0,0.5641067917065787,3502101,Andradina,hanseniase
2025-06-01,,0.01504954975549007,0.0,0.504024328829947,3502101,Andradina,hanseniase
2025-07-01,,0.0075366551945985,0.0,0.4898751962354344,3502101,Andradina,hanseniase
2025-08-01,,0.00873438025274259,0.0,0.5017590373986601,3502101,Andradina,hanseniase
2025-09-01,,0.008837235582165063,0.0,0.4981488884186927,3502101,Andradina,hanseniase
2025-10-01,,0.012364369565875602,0.0,0.4918733569479283,3502101,Andradina,hanseniase
2025-11-01,,0.012091725339563243,0.0,0.4724506917870655,3502101,Andradina,hanseniase
2025-12-01,,0.017739309429901182,0.0,0.5125879604825473,3502101,Andradina,hanseniase
2026-01-01,,0.01658071145823633,0.0,0.5208197682443162,3502101,Andradina,hanseniase
2026-02-01,,0.010556238412352408,0.0,0.530932949893155,3502101,Andradina,hanseniase
2026-03-01,,0.016849820609919023,0.0,0.4879933601746988,3502101,Andradina,hanseniase
2026-04-01,,0.01560623156302565,0.0,0.538486448731794,3502101,Andradina,hanseniase
2026-05-01,,0.02004060844483982,0.0,0.5423020571505937,3502101,Andradina,hanseniase
2026-06-01,,0.018116324064965838,0.0,0.5723151100068115,3502101,Andradina,hanseniase
2026-07-01,,0.010073596011191958,0.0,0.5330807664424088,3502101,Andradina,hanseniase
2026-08-01,,0.011431394856896775,0.0,0.5177564041490609,3502101,Andradina,hanseniase
