ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
2008-07-01,0.0,0.0,1.249310561148569e-09,0.0,3544806
2008-08-01,0.0,0.0,1.2575160924693423e-09,0.0,3544806
2008-09-01,0.0,0.0,1.2378989067298874e-09,0.0,3544806
2008-10-01,0.0,0.0,1.3369314146469044e-09,0.0,3544806
2008-11-01,0.0,0.0,1.2889221501261754e-09,0.0,3544806
2008-12-01,0.0,0.0,1.2658436940553811e-09,0.0,3544806
2009-01-01,0.0,0.0,1.2722881245455012e-09,0.0,3544806
2009-02-01,0.0,0.0,1.2945514437168168e-09,0.0,3544806
2009-03-01,0.0,0.0,1.2866833409687573e-09,0.0,3544806
2009-04-01,0.0,0.0,1.2318360563584122e-09,0.0,3544806
2009-05-01,0.0,0.0,1.2786355389109903e-09,0.0,3544806
2009-06-01,0.0,0.0,1.2662598923846592e-09,0.0,3544806
2009-07-01,0.0,0.0,1.3545563221355176e-09,0.0,3544806
2009-08-01,0.0,0.0,1.3522485973871945e-09,0.0,3544806
2009-09-01,0.0,0.0,1.2664564168796704e-09,0.0,3544806
2009-10-01,0.0,0.0,1.304973689387489e-09,0.0,3544806
2009-11-01,0.0,0.0,1.2746347498106975e-09,0.0,3544806
2009-12-01,0.0,0.0,1.2423352040027071e-09,0.0,3544806
2010-01-01,0.0,0.0,1.3108294775914145e-09,0.0,3544806
2010-02-01,0.0,0.0,1.2444073941253882e-09,0.0,3544806
2010-03-01,0.0,0.0,1.2939207006992433e-09,0.0,3544806
2010-04-01,0.0,0.0,1.2774468546648315e-09,0.0,3544806
2010-05-01,0.0,0.0,1.2797619360002468e-09,0.0,3544806
2010-06-01,0.0,0.0,1.2682105249379832e-09,0.0,3544806
2010-07-01,0.0,0.0,1.2670764630528487e-09,0.0,3544806
2010-08-01,0.0,0.0,1.3131504700448245e-09,0.0,3544806
2010-09-01,0.0,0.0,1.3039391878650769e-09,0.0,3544806
2010-10-01,0.0,0.0,1.2940823352608356e-09,0.0,3544806
2010-11-01,0.0,0.0,1.331355267237585e-09,0.0,3544806
2010-12-01,0.0,0.0,1.3164579932719273e-09,0.0,3544806
2011-01-01,0.0,0.0,1.3011721432750169e-09,0.0,3544806
2011-02-01,0.0,0.0,1.3270385673865622e-09,0.0,3544806
2011-03-01,0.0,0.0,1.2749225167057634e-09,0.0,3544806
2011-04-01,0.0,0.0,1.2726818074523377e-09,0.0,3544806
2011-05-01,0.0,0.0,1.2902574107515113e-09,0.0,3544806
2011-06-01,0.0,0.0,1.2126641363006558e-09,0.0,3544806
2011-07-01,0.0,0.0,1.283849343830125e-09,0.0,3544806
2011-08-01,0.0,0.0,1.2432776466566236e-09,0.0,3544806
2011-09-01,0.0,0.0,1.3383420586985014e-09,0.0,3544806
2011-10-01,0.0,0.0,1.2906103522460818e-09,0.0,3544806
2011-11-01,0.0,0.0,1.3305701210505223e-09,0.0,3544806
2011-12-01,0.0,0.0,1.2612680160489776e-09,0.0,3544806
2012-01-01,0.0,0.0,1.2226385395951906e-09,0.0,3544806
2012-02-01,0.0,0.0,1.2369119997746202e-09,0.0,3544806
2012-03-01,0.0,0.0,1.2208257434483407e-09,0.0,3544806
2012-04-01,0.0,0.0,1.3401073156456351e-09,0.0,3544806
2012-05-01,0.0,0.0,1.3224020422645933e-09,0.0,3544806
2012-06-01,0.0,0.0,1.2894569262757663e-09,0.0,3544806
2012-07-01,0.0,0.0,1.3250607186870562e-09,0.0,3544806
2012-08-01,0.0,0.0,1.1890494935411312e-09,0.0,3544806
2012-09-01,0.0,0.0,1.2600158097595794e-09,0.0,3544806
2012-10-01,0.0,0.0,1.281740279822864e-09,0.0,3544806
2012-11-01,0.0,0.0,1.22243390671172e-09,0.0,3544806
2012-12-01,0.0,0.0,1.280169598343445e-09,0.0,3544806
2013-01-01,0.0,0.0,1.2714544968359915e-09,0.0,3544806
2013-02-01,0.0,0.0,1.1372042909665767e-09,0.0,3544806
2013-03-01,0.0,0.0,1.1557217913273367e-09,0.0,3544806
2013-04-01,0.0,0.0,1.1308235091217866e-09,0.0,3544806
2013-05-01,0.0,0.0,1.1921149144186054e-09,0.0,3544806
2013-06-01,0.0,0.0,1.1846570973028641e-09,0.0,3544806
2013-07-01,0.0,0.0,1.358935978199794e-09,0.0,3544806
2013-08-01,0.0,0.0,1.299021711980955e-09,0.0,3544806
2013-09-01,0.0,0.0,1.2395574457120827e-09,0.0,3544806
2013-10-01,0.0,0.0,1.2044090207177688e-09,0.0,3544806
2013-11-01,0.0,0.0,1.3553060330939835e-09,0.0,3544806
2013-12-01,0.0,0.0,1.2803792657902195e-09,0.0,3544806
2014-01-01,0.0,0.0,1.2955500237193606e-09,0.0,3544806
2014-02-01,0.0,0.0,1.2895618135970109e-09,0.0,3544806
2014-03-01,0.0,0.0,1.2024040458820397e-09,0.0,3544806
2014-04-01,0.0,0.0,1.3270180631358118e-09,0.0,3544806
2014-05-01,0.0,0.0,1.2418347116020052e-09,0.0,3544806
2014-06-01,0.0,0.0,1.2167940029763374e-09,0.0,3544806
2014-07-01,0.0,0.0,1.306030260800035e-09,0.0,3544806
2014-08-01,0.0,0.0,1.2152547260121946e-09,0.0,3544806
2014-09-01,0.0,0.0,1.3981295173354132e-09,0.0,3544806
2014-10-01,0.0,0.0,1.2274939831169011e-09,0.0,3544806
2014-11-01,0.0,0.0,1.1984395375305289e-09,0.0,3544806
2014-12-01,0.0,0.0,1.3286113361293769e-09,0.0,3544806
2015-01-01,0.0,0.0,1.3060416713314148e-09,0.0,3544806
2015-02-01,0.0,0.0,1.2386814586854814e-09,0.0,3544806
2015-03-01,0.0,0.0,1.3643956797623458e-09,0.0,3544806
2015-04-01,0.0,0.0,1.3715981576915368e-09,0.0,3544806
2015-05-01,0.0,0.0,1.3078164533259498e-09,0.0,3544806
2015-06-01,0.0,0.0,1.2197881333353158e-09,0.0,3544806
2015-07-01,0.0,0.0,1.3495233684978899e-09,0.0,3544806
2015-08-01,0.0,0.0,1.3221443790117115e-09,0.0,3544806
2015-09-01,0.0,0.0,1.2556958522332384e-09,0.0,3544806
2015-10-01,0.0,0.0,1.2832453748926856e-09,0.0,3544806
2015-11-01,0.0,0.0,1.3050365377598226e-09,0.0,3544806
2015-12-01,0.0,0.0,1.3379817930835706e-09,0.0,3544806
2016-01-01,0.0,0.0,1.2983941001095849e-09,0.0,3544806
2016-02-01,0.0,0.0,1.219523440310556e-09,0.0,3544806
2016-03-01,0.0,0.0,1.2341521004122194e-09,0.0,3544806
2016-04-01,0.0,0.0,1.2519823762985338e-09,0.0,3544806
2016-05-01,0.0,0.0,1.294055242567245e-09,0.0,3544806
2016-06-01,0.0,0.0,1.2245615698228007e-09,0.0,3544806
2016-07-01,0.0,0.0,1.2395526795933672e-09,0.0,3544806
2016-08-01,0.0,0.0,1.354261117737141e-09,0.0,3544806
2016-09-01,0.0,0.0,1.3077280762167457e-09,0.0,3544806
2016-10-01,0.0,0.0,1.3590895532158156e-09,0.0,3544806
2016-11-01,0.0,0.0,1.3470640883500463e-09,0.0,3544806
2016-12-01,0.0,0.0,1.3294614039730673e-09,0.0,3544806
2017-01-01,0.0,0.0,1.27547146015807e-09,0.0,3544806
2017-02-01,0.0,0.0,1.2332415312572045e-09,0.0,3544806
2017-03-01,0.0,0.0,1.3170812138209385e-09,0.0,3544806
2017-04-01,0.0,0.0,1.2392265974077421e-09,0.0,3544806
2017-05-01,0.0,0.0,1.2640430899029415e-09,0.0,3544806
2017-06-01,0.0,0.0,1.2211462269615607e-09,0.0,3544806
2017-07-01,0.0,0.0,1.220601550202822e-09,0.0,3544806
2017-08-01,0.0,0.0,1.2704213020066414e-09,0.0,3544806
2017-09-01,0.0,0.0,1.3585032225784182e-09,0.0,3544806
2017-10-01,0.0,0.0,1.2792938529245374e-09,0.0,3544806
2017-11-01,0.0,0.0,1.2214457620291604e-09,0.0,3544806
2017-12-01,0.0,0.0,1.258698124241545e-09,0.0,3544806
2018-01-01,0.0,0.0,1.296836062565716e-09,0.0,3544806
2018-02-01,0.0,0.0,1.2024959850904455e-09,0.0,3544806
2018-03-01,0.0,0.0,1.3472859792443967e-09,0.0,3544806
2018-04-01,0.0,0.0,1.2679776047855393e-09,0.0,3544806
2018-05-01,0.0,0.0,1.2647990338233585e-09,0.0,3544806
2018-06-01,0.0,0.0,1.1918132807245242e-09,0.0,3544806
2018-07-01,0.0,0.0,1.2205906333602981e-09,0.0,3544806
2018-08-01,0.0,0.0,1.257509765200765e-09,0.0,3544806
2018-09-01,0.0,0.0,1.2773912858286812e-09,0.0,3544806
2018-10-01,0.0,0.0,1.2994098806318872e-09,0.0,3544806
2018-11-01,0.0,0.0,1.351640302469923e-09,0.0,3544806
2018-12-01,0.0,0.0,1.3068211319445994e-09,0.0,3544806
2019-01-01,0.0,0.0,1.295458466808108e-09,0.0,3544806
2019-02-01,0.0,0.0,1.2331933781242128e-09,0.0,3544806
2019-03-01,0.0,0.0,1.278077988796087e-09,0.0,3544806
2019-04-01,0.0,0.0,1.270442803831909e-09,0.0,3544806
2019-05-01,0.0,0.0,1.3795510539844585e-09,0.0,3544806
2019-06-01,0.0,0.0,1.3629119649524557e-09,0.0,3544806
2019-07-01,0.0,0.0,1.2705461818909234e-09,0.0,3544806
2019-08-01,0.0,0.0,1.259818384168099e-09,0.0,3544806
2019-09-01,0.0,0.0,1.2906770736852074e-09,0.0,3544806
2019-10-01,0.0,0.0,1.2751762617611914e-09,0.0,3544806
2019-11-01,0.0,0.0,1.3176882651110598e-09,0.0,3544806
2019-12-01,0.0,0.0,1.2283642397502059e-09,0.0,3544806
2020-01-01,0.0,0.0,1.2432343859125422e-09,0.0,3544806
2020-02-01,0.0,0.0,1.3660278543728552e-09,0.0,3544806
2020-03-01,0.0,0.0,1.2888586097290496e-09,0.0,3544806
2020-04-01,0.0,0.0,1.195758611303231e-09,0.0,3544806
2020-05-01,0.0,0.0,1.276572791584261e-09,0.0,3544806
2020-06-01,0.0,0.0,1.2094067654214215e-09,0.0,3544806
2020-07-01,0.0,0.0,1.3709100983505998e-09,0.0,3544806
2020-08-01,0.0,0.0,1.2784164309906803e-09,0.0,3544806
2020-09-01,0.0,0.0,1.3319147571540157e-09,0.0,3544806
2020-10-01,0.0,0.0,1.3405117708950752e-09,0.0,3544806
2020-11-01,0.0,0.0,1.3208858674922731e-09,0.0,3544806
2020-12-01,0.0,0.0,1.317031902730611e-09,0.0,3544806
2021-01-01,0.0,0.0,1.3413329640487858e-09,0.0,3544806
2021-02-01,0.0,0.0,1.308480927326816e-09,0.0,3544806
2021-03-01,0.0,0.0,1.2647653622704284e-09,0.0,3544806
2021-04-01,0.0,0.0,1.2856896236044061e-09,0.0,3544806
2021-05-01,0.0,0.0,1.2945873588775407e-09,0.0,3544806
2021-06-01,0.0,0.0,1.2194103458194393e-09,0.0,3544806
2021-07-01,0.0,0.0,1.4482240881318442e-09,0.0,3544806
2021-08-01,0.0,0.0,1.2439308751128567e-09,0.0,3544806
2021-09-01,0.0,0.0,1.233007698548744e-09,0.0,3544806
2021-10-01,0.0,0.0,1.243782864248463e-09,0.0,3544806
2021-11-01,0.0,0.0,1.299541410532125e-09,0.0,3544806
2021-12-01,0.0,0.0,1.2008837194056802e-09,0.0,3544806
2022-01-01,0.0,0.0,1.272442458894318e-09,0.0,3544806
2022-02-01,0.0,0.0,1.2242407880852215e-09,0.0,3544806
2022-03-01,0.0,0.0,1.2732809742806795e-09,0.0,3544806
2022-04-01,0.0,0.0,1.2044823112472412e-09,0.0,3544806
2022-05-01,0.0,0.0,1.3595515011497163e-09,0.0,3544806
2022-06-01,0.0,0.0,1.2707091717253932e-09,0.0,3544806
2022-07-01,0.0,0.0,1.3660396290442625e-09,0.0,3544806
2022-08-01,0.0,0.0,1.336110591097026e-09,0.0,3544806
2022-09-01,0.0,0.0,1.39577519123671e-09,0.0,3544806
2022-10-01,0.0,0.0,1.1956056016904391e-09,0.0,3544806
2022-11-01,0.0,0.0,1.2735139502618694e-09,0.0,3544806
2022-12-01,0.0,0.0,1.2312621518834915e-09,0.0,3544806
2023-01-01,0.0,0.0,1.2482342727526308e-09,0.0,3544806
2023-02-01,0.0,0.0,1.2410044349254214e-09,0.0,3544806
2023-03-01,0.0,0.0,1.3016446839363514e-09,0.0,3544806
2023-04-01,0.0,0.0,1.211033547295707e-09,0.0,3544806
2023-05-01,0.0,0.0,1.302896374997372e-09,0.0,3544806
2023-06-01,0.0,0.0,1.2950799434088917e-09,0.0,3544806
2023-07-01,0.0,0.0,1.2749399923704073e-09,0.0,3544806
2023-08-01,0.0,0.0,1.3259273758471897e-09,0.0,3544806
2023-09-01,0.0,0.0,1.3698272354583284e-09,0.0,3544806
2023-10-01,0.0,0.0,1.3561416080460645e-09,0.0,3544806
2023-11-01,0.0,0.0,1.2983963014704013e-09,0.0,3544806
2023-12-01,0.0,0.0,1.2919287038201464e-09,0.0,3544806
2024-01-01,0.0,0.0,1.3354343488719206e-09,,3544806
2024-02-01,0.0,0.0,1.3146816381723588e-09,,3544806
2024-03-01,0.0,0.0,1.3009187533318404e-09,,3544806
2024-04-01,0.0,0.0,1.323610427700123e-09,,3544806
2024-05-01,0.0,0.0,1.3207826545992097e-09,,3544806
2024-06-01,0.0,0.0,1.261996278794461e-09,,3544806
2024-07-01,0.0,0.0,1.2729888253915892e-09,,3544806
2024-08-01,0.0,0.0,1.3164378083437032e-09,,3544806
2024-09-01,0.0,0.0,1.2876813508449144e-09,,3544806
2024-10-01,0.0,0.0,1.2851310746687702e-09,,3544806
2024-11-01,0.0,0.0,1.2582945058339278e-09,,3544806
2024-12-01,0.0,0.0,1.335106702174286e-09,,3544806
2025-01-01,0.0,0.0,1.366619693375652e-09,,3544806
2025-02-01,0.0,0.0,1.4555754380040138e-09,,3544806
2025-03-01,0.0,0.0,1.4109276144022886e-09,,3544806
2025-04-01,0.0,0.0,1.4690374234515983e-09,,3544806
2025-05-01,0.0,0.0,1.4900704770900496e-09,,3544806
2025-06-01,0.0,0.0,1.490158700676468e-09,,3544806
2025-07-01,0.0,0.0,1.4857204159871576e-09,,3544806
2025-08-01,0.0,0.0,1.5629499857351234e-09,,3544806
2025-09-01,0.0,0.0,1.482583602389571e-09,,3544806
2025-10-01,0.0,0.0,1.57053639971397e-09,,3544806
2025-11-01,0.0,0.0,1.6088248891718258e-09,,3544806
2025-12-01,0.0,0.0,1.7219407396723601e-09,,3544806
2026-01-01,0.0,0.0,1.6959724810078683e-09,,3544806
2026-02-01,0.0,0.0,2.0404498924962723e-09,,3544806
2026-03-01,0.0,0.0,1.8629326226400292e-09,,3544806
2026-04-01,0.0,0.0,1.9132830186277736e-09,,3544806
2026-05-01,0.0,0.0,1.9643113759186894e-09,,3544806
2026-06-01,0.0,0.0,1.970288265392358e-09,,3544806
2026-07-01,0.0,0.0,2.163861347049539e-09,,3544806
2026-08-01,0.0,0.0,2.2320206707399885e-09,,3544806
2026-09-01,0.0,0.0,2.3638418013161504e-09,,3544806
2026-10-01,0.0,0.0,2.2888638843978706e-09,,3544806
2026-11-01,0.0,0.0,2.286397935807503e-09,,3544806
2026-12-01,0.0,0.0,2.437544763206793e-09,,3544806
2027-01-01,0.0,0.0,2.5543825030682714e-09,,3544806
2027-02-01,0.0,0.0,2.56650104507434e-09,,3544806
2027-03-01,0.0,0.0,2.7118195966569902e-09,,3544806
2027-04-01,0.0,0.0,2.6498162226788525e-09,,3544806
2027-05-01,0.0,0.0,2.939794972864024e-09,,3544806
2027-06-01,0.0,0.0,3.0651569202661145e-09,,3544806
2027-07-01,0.0,0.0,2.8937474718481154e-09,,3544806
2027-08-01,0.0,0.0,3.3116072934947856e-09,,3544806
2027-09-01,0.0,0.0,3.259569134935271e-09,,3544806
2027-10-01,0.0,0.0,3.4078864389011846e-09,,3544806
2027-11-01,0.0,0.0,3.331349900327505e-09,,3544806
2027-12-01,0.0,0.0,3.429170992583246e-09,,3544806
2028-01-01,0.0,0.0,3.42492377574459e-09,,3544806
2028-02-01,0.0,0.0,3.605477056916427e-09,,3544806
2028-03-01,0.0,0.0,3.7881524729644185e-09,,3544806
2028-04-01,0.0,0.0,4.017057804332716e-09,,3544806
2028-05-01,0.0,0.0,4.452666287358954e-09,,3544806
2028-06-01,0.0,0.0,4.228031038840005e-09,,3544806
2028-07-01,0.0,0.0,4.282822340209548e-09,,3544806
2028-08-01,0.0,0.0,4.194107922611459e-09,,3544806
2028-09-01,0.0,0.0,4.367018196726063e-09,,3544806
2028-10-01,0.0,0.0,4.602040802336457e-09,,3544806
2028-11-01,0.0,0.0,4.426615482214404e-09,,3544806
2028-12-01,0.0,0.0,4.692960472618661e-09,,3544806
2029-01-01,0.0,0.0,4.766840218878515e-09,,3544806
2029-02-01,0.0,0.0,5.17784176789643e-09,,3544806
2029-03-01,0.0,0.0,5.045925626649959e-09,,3544806
2029-04-01,0.0,0.0,5.496718668523025e-09,,3544806
2029-05-01,0.0,0.0,5.396147386808397e-09,,3544806
2029-06-01,0.0,0.0,5.475426626532236e-09,,3544806
2029-07-01,0.0,0.0,5.7049718759074e-09,,3544806
2029-08-01,0.0,0.0,5.656904420926338e-09,,3544806
2029-09-01,0.0,0.0,6.117490459776391e-09,,3544806
2029-10-01,0.0,0.0,6.021137820295127e-09,,3544806
2029-11-01,0.0,0.0,6.085871051143981e-09,,3544806
2029-12-01,0.0,0.0,6.0394498310788165e-09,,3544806
2030-01-01,0.0,0.0,6.352682782796084e-09,,3544806
2030-02-01,0.0,0.0,6.539853820568949e-09,,3544806
2030-03-01,0.0,0.0,6.695345141866619e-09,,3544806
2030-04-01,0.0,0.0,6.962266128431247e-09,,3544806
2030-05-01,0.0,0.0,6.913623900322552e-09,,3544806
2030-06-01,0.0,0.0,7.075175436207554e-09,,3544806
2030-07-01,0.0,0.0,7.306342491792343e-09,,3544806
2030-08-01,0.0,0.0,7.65137535597961e-09,,3544806
2030-09-01,0.0,0.0,7.4363516747210544e-09,,3544806
2030-10-01,0.0,0.0,7.766482416336862e-09,,3544806
2030-11-01,0.0,0.0,7.834441409135883e-09,,3544806
2030-12-01,0.0,0.0,7.819915097952529e-09,,3544806
2031-01-01,0.0,0.0,8.008362169570043e-09,,3544806
2031-02-01,0.0,0.0,8.028188998428074e-09,,3544806
2031-03-01,0.0,0.0,8.564933370458609e-09,,3544806
2031-04-01,0.0,0.0,8.658783551987756e-09,,3544806
2031-05-01,0.0,0.0,8.437585164544459e-09,,3544806
2031-06-01,0.0,0.0,8.864891087847673e-09,,3544806
2031-07-01,0.0,0.0,8.778607775392973e-09,,3544806
2031-08-01,0.0,0.0,8.901104240090357e-09,,3544806
2031-09-01,0.0,0.0,9.134372393585486e-09,,3544806
2031-10-01,0.0,0.0,9.305776172100618e-09,,3544806
2031-11-01,0.0,0.0,9.513000514968216e-09,,3544806
2031-12-01,0.0,0.0,9.844896842345501e-09,,3544806
2032-01-01,0.0,0.0,9.734812128170946e-09,,3544806
2032-02-01,0.0,0.0,1.0113978644921956e-08,,3544806
2032-03-01,0.0,0.0,1.0420091529924716e-08,,3544806
2032-04-01,0.0,0.0,1.010670690027729e-08,,3544806
2032-05-01,0.0,0.0,1.0856473317722085e-08,,3544806
2032-06-01,0.0,0.0,1.0467179319620069e-08,,3544806
2032-07-01,0.0,0.0,1.0793609890896302e-08,,3544806
2032-08-01,0.0,0.0,1.0748167407612825e-08,,3544806
2032-09-01,0.0,0.0,1.1265074578282807e-08,,3544806
2032-10-01,0.0,0.0,1.0978938998960787e-08,,3544806
2032-11-01,0.0,0.0,1.172441836503928e-08,,3544806
2032-12-01,0.0,0.0,1.1797081948796757e-08,,3544806
2033-01-01,0.0,0.0,1.1834840383422202e-08,,3544806
2033-02-01,0.0,0.0,1.1930731702293365e-08,,3544806
2033-03-01,0.0,0.0,1.2239996345984601e-08,,3544806
