ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3536208,tuberculose,5.666043401892458,4.781973319709709,2.142073538907743,7.373139019185288
1999-02-01,3536208,tuberculose,5.666043401892458,4.4116643452906725,1.8396534951632715,6.801645351887653
1999-03-01,3536208,tuberculose,5.666043401892458,4.989833911708285,2.5286743921938433,7.516539031336749
1999-04-01,3536208,tuberculose,5.666043401892458,3.6241058977244665,1.121019213108425,6.035472355744094
1999-05-01,3536208,tuberculose,5.666043401892458,2.584931956574541,0.11344297161798098,5.054453166760288
1999-06-01,3536208,tuberculose,5.666043401892458,4.187138091705452,1.5837045223120285,6.721279909730353
1999-07-01,3536208,tuberculose,5.666043401892458,3.8676815260329067,1.4149715206734155,6.370079331104166
1999-08-01,3536208,tuberculose,5.666043401892458,2.3853736686920888,0.0,4.849425674727527
1999-09-01,3536208,tuberculose,5.666043401892458,3.830793162892964,1.4006842293525525,6.283001828779493
1999-10-01,3536208,tuberculose,5.666043401892458,3.0880261595555285,0.6294840331250723,5.680139736334848
1999-11-01,3536208,tuberculose,5.666043401892458,4.877796226358357,2.393012267769307,7.435614594675433
1999-12-01,3536208,tuberculose,5.666043401892458,4.441840958634838,2.0276137842819546,7.0459074869667955
2000-01-01,3536208,tuberculose,5.666043401892458,3.508007822827737,1.0240233630051752,5.89199051576774
2000-02-01,3536208,tuberculose,0.0,2.863393431431416,0.36405345639282227,5.33712629424728
2000-03-01,3536208,tuberculose,5.666043401892458,3.727466031690032,1.3910862773158625,6.274012277655983
2000-04-01,3536208,tuberculose,0.0,2.6696974258000883,0.0,5.0859940879431536
2000-05-01,3536208,tuberculose,0.0,1.5477362616121813,0.0,3.8897447599424737
2000-06-01,3536208,tuberculose,0.0,3.649360731166458,1.1305109019051287,6.240756606310549
2000-07-01,3536208,tuberculose,0.0,2.4279766887883802,0.0,5.00919611536337
2000-08-01,3536208,tuberculose,0.0,1.8828555192054688,0.0,4.347719374221869
2000-09-01,3536208,tuberculose,0.0,2.2508162568533367,0.0,4.7751758892661105
2000-10-01,3536208,tuberculose,0.0,2.4318245654605373,0.0,5.122811448291742
2000-11-01,3536208,tuberculose,5.666043401892458,3.43174982083917,1.0053601548060114,6.078724514009292
2000-12-01,3536208,tuberculose,0.0,2.7406240648548263,0.27855514741327697,5.211812318249027
2001-01-01,3536208,tuberculose,5.495713343591999,3.305243056075198,0.7943374555457244,5.7209122690546605
2001-02-01,3536208,tuberculose,5.495713343591999,2.760570344622789,0.4361140752773519,5.065662271584929
2001-03-01,3536208,tuberculose,5.495713343591999,3.6709597500961677,1.1318056375237588,6.105080361217333
2001-04-01,3536208,tuberculose,5.495713343591999,2.523418025071412,0.0,4.941406740527508
2001-05-01,3536208,tuberculose,5.495713343591999,2.214055241095404,0.0,4.658011790838587
2001-06-01,3536208,tuberculose,5.495713343591999,3.4254250506789656,1.0540446010432862,5.909107083337942
2001-07-01,3536208,tuberculose,5.495713343591999,2.5399881086906206,0.24318647504729887,4.97298041409238
