ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.002606756711667985,0.0,1.1860497133880394,0.0,3536000
1999-02-01,0.0032509544810351175,0.0,1.0984012470194264,0.0,3536000
1999-03-01,0.0038415189443613156,0.0,1.1742447053776832,0.0,3536000
1999-04-01,0.0044872115283406296,0.0,1.0702960757569426,0.0,3536000
1999-05-01,0.005109696832063063,0.0,1.1630222320051589,0.0,3536000
1999-06-01,0.005746329055856051,0.0,1.1349867293612241,0.0,3536000
1999-07-01,0.00635214426625962,0.0,1.0730370897818853,0.0,3536000
1999-08-01,0.006974814984067294,0.0,1.2469159968293724,0.0,3536000
1999-09-01,0.007595789244903272,0.0,1.2063631221688076,0.0,3536000
1999-10-01,0.008203105586322304,0.0,1.151792493570889,0.0,3536000
1999-11-01,0.009274969289101544,0.0,1.1077356337375157,0.0,3536000
1999-12-01,0.009570022350219852,0.0,1.1959806282168182,0.0,3536000
2000-01-01,0.010085152981553339,0.0,1.2703398761919036,0.0,3536000
2000-02-01,0.010752055842191117,0.0,1.221090240259076,0.0,3536000
2000-03-01,0.011387823604976628,0.0,1.1731439230045873,0.0,3536000
2000-04-01,0.012044894873622407,0.0,1.1692638059390998,0.0,3536000
2000-05-01,0.012675087977492868,0.0,1.2027895599470835,0.0,3536000
2000-06-01,0.0133089068295504,0.0,1.2351310388480807,0.0,3536000
2000-07-01,0.013900908906496345,0.0,1.2083743708242298,0.0,3536000
2000-08-01,0.014505111714022521,0.0,1.1958719086671825,0.0,3536000
2000-09-01,0.01510503556390923,0.0,1.1409109591046622,0.0,3536000
2000-10-01,0.01568946413559795,0.0,1.241533540108496,0.0,3536000
2000-11-01,0.017143234728252268,0.0,1.215877675278795,0.0,3536000
2000-12-01,0.01718071852046631,0.0,1.0711565863685657,0.0,3536000
2001-01-01,0.017589901805994398,0.0,1.1235333083552637,0.0,3536000
2001-02-01,0.01826836893145082,0.0,1.0918893286141094,0.0,3536000
2001-03-01,0.018917250848457075,0.0,1.2061808955091358,0.0,3536000
2001-04-01,0.019584931268716414,0.0,1.2344331066161034,0.0,3536000
2001-05-01,0.020219500205426073,0.0,1.1529630425298063,0.0,3536000
2001-06-01,0.02084800376196043,0.0,1.3185988899814776,0.0,3536000
2001-07-01,0.02142356898342587,0.0,1.2060731242480034,0.0,3536000
2001-08-01,0.022010100808396594,0.0,1.173403920101578,0.0,3536000
2001-09-01,0.02259366033107151,0.0,1.2159712759055628,0.0,3536000
2001-10-01,0.02317089257570879,0.0,1.1787511278941945,0.0,3536000
2001-11-01,0.024994830498677654,0.0,1.1568493274408054,0.0,3536000
2001-12-01,0.02475373793202218,0.0,1.2177169832867278,0.0,3536000
2002-01-01,0.025067989087256333,0.0,1.1353221403257006,0.0,3536000
2002-02-01,0.025769258031976192,0.0,1.2474224355091248,0.0,3536000
2002-03-01,0.026448522375371188,0.0,1.2317712673485244,0.0,3536000
2002-04-01,0.02712626430487477,0.0,1.2034120551105587,0.0,3536000
2002-05-01,0.027763670701131542,0.0,1.1908065423336887,0.0,3536000
2002-06-01,0.028385897334109875,0.0,1.2340466911912102,0.0,3536000
2002-07-01,0.02894419752028349,0.0,1.2026238852519426,0.0,3536000
2002-08-01,0.029513550719858034,0.0,1.229904466784494,0.0,3536000
2002-09-01,0.03008246954711534,0.0,1.223623595480866,0.0,3536000
2002-10-01,0.03065736908683786,0.0,1.258569331334021,0.0,3536000
2002-11-01,0.032847196181972016,0.0,1.1197039919759526,0.0,3536000
2002-12-01,0.03232194165651888,0.0,1.2178857617202916,0.0,3536000
2003-01-01,0.03254467248817306,0.0,1.199033498309468,0.0,3536000
2003-02-01,0.03327165269728621,0.0,1.1742189099932752,0.0,3536000
2003-03-01,0.033981622670251455,0.0,1.2348701195843115,0.0,3536000
2003-04-01,0.03466881022255001,0.0,1.1932669612539402,0.0,3536000
2003-05-01,0.03530748651274454,0.0,1.2787630357507787,0.0,3536000
2003-06-01,0.03592250822180804,0.0,1.2116788983942268,0.0,3536000
2003-07-01,0.03646281702697835,0.0,1.2012872606867768,0.0,3536000
2003-08-01,0.0370155919326557,0.0,1.1741104516000083,0.0,3536000
2003-09-01,0.03757168096034764,0.0,1.264135308589776,0.0,3536000
2003-10-01,0.038149042652117625,0.0,1.2389907671980238,0.0,3536000
2003-11-01,0.04069968556590095,0.0,1.2396553971460604,0.0,3536000
2003-12-01,0.03988533755281467,0.0,1.3276415725271746,0.0,3536000
2004-01-01,0.04002020633364245,0.0,1.1210473321428613,0.0,3536000
2004-02-01,0.04077571115821993,0.0,1.2668292217952999,0.0,3536000
2004-03-01,0.04151681867853772,0.0,1.2383298523865225,0.0,3536000
2004-04-01,0.042218438745909206,0.0,1.1097550782692052,0.0,3536000
2004-05-01,0.04287391661595143,0.0,1.1910078217108375,0.0,3536000
2004-06-01,0.043491971592785963,0.0,1.2409938866828534,0.0,3536000
2004-07-01,0.04402378811953098,0.0,1.1711672085571034,0.0,3536000
2004-08-01,0.04455557309049245,0.0,1.134073134762754,0.0,3536000
2004-09-01,0.04508068602696908,0.0,1.1285608836643484,0.0,3536000
2004-10-01,0.04560583528029844,0.0,1.105462743015077,0.0,3536000
2004-11-01,0.0485605224928817,0.0,1.2073338916424874,0.0,3536000
2004-12-01,0.047524816814041936,0.0,1.1933319417184862,0.0,3536000
2005-01-01,0.04753450521137056,0.0,1.1849115490569075,0.0,3536000
2005-02-01,0.04828377236763804,0.0,1.1978251699940772,0.0,3536000
2005-03-01,0.04904994853708761,0.0,1.1969304146390862,0.0,3536000
2005-04-01,0.04976125406186195,0.0,1.281646950263747,0.0,3536000
2005-05-01,0.050418122799894695,0.0,1.197447768577951,0.0,3536000
2005-06-01,0.051028874492494956,0.0,1.2188884322235503,0.0,3536000
2005-07-01,0.051542348031411195,0.0,1.1851203839871034,0.0,3536000
2005-08-01,0.05205715546044722,0.0,1.1422164359194962,0.0,3536000
2005-09-01,0.052569085336230795,0.0,1.145357726369581,0.0,3536000
2005-10-01,0.0530968771024446,0.0,1.1488231814700127,0.0,3536000
2005-11-01,0.05641543414887187,0.0,1.2291130405952715,0.0,3536000
2005-12-01,0.05508824766904213,0.0,1.2198828723428978,0.0,3536000
2006-01-01,0.055009067634590306,0.0,1.2265558733469197,0.0,3536000
2006-02-01,0.05578718073327157,0.0,1.3430265303587807,0.0,3536000
2006-03-01,0.05658491360548401,0.0,1.3926382385777725,0.0,3536000
2006-04-01,0.05730526181060156,0.0,1.1801737929320943,0.0,3536000
2006-05-01,0.057961934786260064,0.0,1.223496507820563,0.0,3536000
2006-06-01,0.05856445933819428,0.0,1.1635100082616956,0.0,3536000
