date,y_true,y_pred
2000-02-01,0.0,0.32745504
2000-03-01,0.0,0.3316675
2000-04-01,6.428801028608165,5.115485
2000-05-01,0.0,6.6368093
2000-06-01,122.1472195435551,72.81739
2000-07-01,57.85920925747348,50.269547
2000-08-01,64.28801028608164,52.140686
2000-09-01,19.2864030858245,13.692469
2000-10-01,0.0,2.1057827
2000-11-01,6.428801028608165,4.4701004
2000-12-01,0.0,0.48625523
2001-01-01,0.0,0.79696244
2001-02-01,0.0,1.7728969
2001-03-01,0.0,1.3943117
2001-04-01,25.02032901732658,16.749844
2001-05-01,18.76524676299493,15.304596
2001-06-01,0.0,2.5463474
2001-07-01,0.0,1.0184076
2001-08-01,0.0,0.401388
2001-09-01,0.0,0.5441516
2001-10-01,0.0,0.28211707
2001-11-01,0.0,0.10151393
2001-12-01,0.0,0.6178467
2002-01-01,0.0,2.905423
2002-02-01,6.114338122898196,4.562475
2002-03-01,0.0,1.083712
2002-04-01,18.34301436869459,12.242581
2002-05-01,0.0,0.45027506
2002-06-01,6.114338122898196,5.5219836
2002-07-01,0.0,0.5999669
2002-08-01,12.22867624579639,8.803464
2002-09-01,0.0,0.5328239
2002-10-01,0.0,1.0847361
2002-11-01,0.0,0.44780794
2002-12-01,0.0,0.37646192
2003-01-01,0.0,0.27521276
2003-02-01,0.0,0.5376734
2003-03-01,0.0,0.75081414
2003-04-01,0.0,0.6065624
2003-05-01,0.0,0.23861857
2003-06-01,0.0,0.32221892
2003-07-01,0.0,0.47868645
2003-08-01,0.0,0.46323547
2003-09-01,0.0,0.3104883
2003-10-01,0.0,0.41957727
2003-11-01,0.0,0.4326851
2003-12-01,0.0,0.40144217
2004-01-01,5.712327202102136,1.994017
2004-02-01,5.712327202102136,2.5373938
2004-03-01,0.0,0.98107296
2004-04-01,0.0,0.88494736
2004-05-01,0.0,0.88494736
2004-06-01,5.712327202102136,1.2382708
2004-07-01,0.0,0.88288516
2004-08-01,0.0,0.3557459
2004-09-01,5.712327202102136,1.4130297
2004-10-01,0.0,0.667004
2004-11-01,0.0,0.33192095
2004-12-01,0.0,0.3688537
2005-01-01,0.0,0.40144217
2005-02-01,5.574757498048835,1.9973491
2005-03-01,0.0,0.45940968
2005-04-01,0.0,0.40360335
2005-05-01,5.574757498048835,1.7567139
2005-06-01,0.0,0.31716174
2005-07-01,0.0,0.69919693
2005-08-01,0.0,0.47252735
2005-09-01,0.0,0.7156164
2005-10-01,0.0,0.7556146
2005-11-01,0.0,0.56581205
2005-12-01,0.0,0.29460168
2006-01-01,0.0,0.5059618
2006-02-01,0.0,0.71439797
2006-03-01,0.0,0.4732626
2006-04-01,0.0,0.52334255
2006-05-01,0.0,0.53407395
2006-06-01,0.0,0.2814939
2006-07-01,0.0,0.2814939
2006-08-01,0.0,0.2814939
2006-09-01,0.0,0.2814939
2006-10-01,0.0,0.3905829
2006-11-01,0.0,0.34107286
2006-12-01,0.0,0.6267747
2007-01-01,0.0,0.67761433
2007-02-01,0.0,0.6577852
2007-03-01,0.0,0.2442348
2007-04-01,0.0,0.27759826
2007-05-01,0.0,0.3405935
2007-06-01,0.0,0.23112704
2007-07-01,0.0,0.23112704
2007-08-01,0.0,0.23112704
2007-09-01,0.0,0.23112704
