ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3522158,hanseniase,0.0,0.0,0.0,2.2447265062975132
1999-02-01,3522158,hanseniase,0.0,0.0,0.0,2.2579470648339424
1999-03-01,3522158,hanseniase,0.0,0.0,0.0,2.159044758186718
1999-04-01,3522158,hanseniase,0.0,0.0,0.0,2.2381087348579114
1999-05-01,3522158,hanseniase,0.0,0.0,0.0,2.235527074887115
1999-06-01,3522158,hanseniase,0.0,0.0,0.0,2.1588049272589585
1999-07-01,3522158,hanseniase,0.0,0.0,0.0,2.0145000514528486
1999-08-01,3522158,hanseniase,0.0,0.0,0.0,2.1607892595450258
1999-09-01,3522158,hanseniase,0.0,0.0,0.0,1.9930385947901814
1999-10-01,3522158,hanseniase,0.0,0.0,0.0,2.2000360373653063
1999-11-01,3522158,hanseniase,0.0,0.0,0.0,2.1699905831785546
1999-12-01,3522158,hanseniase,0.0,0.0,0.0,2.0970674681930292
2000-01-01,3522158,hanseniase,0.0,0.0,0.0,2.262627510821127
2000-02-01,3522158,hanseniase,0.0,0.0,0.0,2.1317879402687203
2000-03-01,3522158,hanseniase,0.0,0.0,0.0,2.284617923380124
2000-04-01,3522158,hanseniase,0.0,0.0,0.0,2.0623852730090078
2000-05-01,3522158,hanseniase,0.0,0.0,0.0,2.262171732177466
2000-06-01,3522158,hanseniase,0.0,0.0,0.0,2.337516665573824
2000-07-01,3522158,hanseniase,0.0,0.0,0.0,2.1988827539604823
2000-08-01,3522158,hanseniase,0.0,0.0,0.0,2.2235648770148337
2000-09-01,3522158,hanseniase,0.0,0.0,0.0,2.173525409227826
2000-10-01,3522158,hanseniase,0.0,0.0,0.0,2.249925096707646
2000-11-01,3522158,hanseniase,0.0,0.0,0.0,2.1068844099898447
2000-12-01,3522158,hanseniase,0.0,0.0,0.0,2.0975358073721093
2001-01-01,3522158,hanseniase,0.0,0.0,0.0,2.2856607556943613
2001-02-01,3522158,hanseniase,0.0,0.0,0.0,2.3269433055557824
2001-03-01,3522158,hanseniase,0.0,0.0,0.0,2.242643097328548
2001-04-01,3522158,hanseniase,0.0,0.0,0.0,2.2249757257313307
2001-05-01,3522158,hanseniase,0.0,0.0,0.0,2.0238690793416496
2001-06-01,3522158,hanseniase,0.0,0.0,0.0,2.2733508802840787
2001-07-01,3522158,hanseniase,0.0,0.0,0.0,2.1606569289522652
2001-08-01,3522158,hanseniase,0.0,0.0,0.0,2.1302015284285085
2001-09-01,3522158,hanseniase,0.0,0.0,0.0,2.2810106996507766
2001-10-01,3522158,hanseniase,0.0,0.0,0.0,2.3156521080721277
2001-11-01,3522158,hanseniase,0.0,0.0,0.0,2.044156321639012
2001-12-01,3522158,hanseniase,0.0,0.0,0.0,2.3502209097073057
2002-01-01,3522158,hanseniase,0.0,0.0,0.0,2.278810109530571
2002-02-01,3522158,hanseniase,0.0,0.0,0.0,2.2806691191846347
2002-03-01,3522158,hanseniase,0.0,0.0,0.0,2.164128719312237
2002-04-01,3522158,hanseniase,0.0,0.0,0.0,2.1498069338974926
2002-05-01,3522158,hanseniase,0.0,0.0,0.0,1.958000812843375
2002-06-01,3522158,hanseniase,0.0,0.0,0.0,2.2890366942234683
2002-07-01,3522158,hanseniase,0.0,0.0,0.0,2.133417416831573
2002-08-01,3522158,hanseniase,0.0,0.0,0.0,2.2799004535427523
2002-09-01,3522158,hanseniase,0.0,0.0,0.0,2.3348054889783514
2002-10-01,3522158,hanseniase,0.0,0.0,0.0,2.192657763842707
2002-11-01,3522158,hanseniase,0.0,0.0003410782289789227,0.0,2.184523116483241
2002-12-01,3522158,hanseniase,0.0,0.0013517937511449522,0.0,2.0820616439428505
2003-01-01,3522158,hanseniase,0.0,0.002370255189228204,0.0,2.3339008661174385
2003-02-01,3522158,hanseniase,0.0,0.003399990375735125,0.0,2.322927258730672
2003-03-01,3522158,hanseniase,0.0,0.004326721307476095,0.0,2.275230544271344
2003-04-01,3522158,hanseniase,0.0,0.005336962893986371,0.0,2.3636686721889597
2003-05-01,3522158,hanseniase,0.0,0.006304929559536056,0.0,2.1489807751373196
2003-06-01,3522158,hanseniase,0.0,0.007352126850579116,0.0,2.2348070138320497
2003-07-01,3522158,hanseniase,0.0,0.008342751306924084,0.0,2.240791542644058
2003-08-01,3522158,hanseniase,0.0,0.009351593583262499,0.0,2.238219266592429
2003-09-01,3522158,hanseniase,0.0,0.010389880777921976,0.0,2.1392038485948
2003-10-01,3522158,hanseniase,0.0,0.011391862092272468,0.0,2.1558156421934194
2003-11-01,3522158,hanseniase,0.0,0.012427833664569659,0.0,2.4117835279364663
2003-12-01,3522158,hanseniase,0.0,0.013608991377270566,0.0,2.1656067334091076
2004-01-01,3522158,hanseniase,0.0,0.014488944808760661,0.0,2.3006570895298544
2004-02-01,3522158,hanseniase,0.0,0.015530932460315535,0.0,2.1921335834725535
2004-03-01,3522158,hanseniase,0.0,0.01648208715156561,0.0,2.21092100274263
2004-04-01,3522158,hanseniase,0.0,0.017479968514712275,0.0,2.247467439183503
2004-05-01,3522158,hanseniase,0.0,0.018445577268248553,0.0,2.079115270937033
2004-06-01,3522158,hanseniase,0.0,0.019418136580836007,0.0,2.3503119591924713
2004-07-01,3522158,hanseniase,0.0,0.020444932146404984,0.0,2.140777453465941
2004-08-01,3522158,hanseniase,0.0,0.021413683440807744,0.0,2.1905072496956866
2004-09-01,3522158,hanseniase,0.0,0.02249049305062908,0.0,2.3020675729540776
2004-10-01,3522158,hanseniase,0.0,0.023493566689453797,0.0,2.278458646951314
2004-11-01,3522158,hanseniase,0.0,0.02455475036645384,0.0,2.3016039761797766
2004-12-01,3522158,hanseniase,0.0,0.02590942651127543,0.0,2.0695097493741725
2005-01-01,3522158,hanseniase,0.0,0.02671074046235857,0.0,2.1449588919289417
2005-02-01,3522158,hanseniase,0.0,0.027639795200583777,0.0,2.2472415117017577
2005-03-01,3522158,hanseniase,0.0,0.028602922824448818,0.0,2.192076546647339
2005-04-01,3522158,hanseniase,0.0,0.029580520836175586,0.0,2.254894019844409
2005-05-01,3522158,hanseniase,0.0,0.030557903541232775,0.0,2.2513914030053392
2005-06-01,3522158,hanseniase,0.0,0.03153721284973057,0.0,2.2253407521218307
2005-07-01,3522158,hanseniase,0.0,0.03248833114615381,0.0,2.080537025135212
2005-08-01,3522158,hanseniase,0.0,0.033490129773587535,0.0,2.33869645793274
2005-09-01,3522158,hanseniase,0.0,0.03460992377284004,0.0,2.2128657914003473
2005-10-01,3522158,hanseniase,0.0,0.03571638743818232,0.0,2.2774133541472734
2005-11-01,3522158,hanseniase,0.0,0.03663740993666739,0.0,2.2085285253755544
2005-12-01,3522158,hanseniase,0.0,0.0381149254862378,0.0,2.0832259551031944
2006-01-01,3522158,hanseniase,0.0,0.03884131688793261,0.0,2.095741094275615
2006-02-01,3522158,hanseniase,0.0,0.03985196822462821,0.0,2.0570715493526444
2006-03-01,3522158,hanseniase,0.0,0.040800190440324416,0.0,2.397118807602819
2006-04-01,3522158,hanseniase,0.0,0.04161764632887067,0.0,2.16367715571422
2006-05-01,3522158,hanseniase,0.0,0.04250873883473308,0.0,2.1275589975193783
2006-06-01,3522158,hanseniase,0.0,0.04356179967523745,0.0,2.244579303792151
2006-07-01,3522158,hanseniase,0.0,0.04455105658272541,0.0,2.213204694653691
2006-08-01,3522158,hanseniase,0.0,0.04553519305213765,0.0,2.1099439651585414
2006-09-01,3522158,hanseniase,0.0,0.046644647689732414,0.0,2.19482431322974
2006-10-01,3522158,hanseniase,0.0,0.047739648032872464,0.0,2.388584586720886
2006-11-01,3522158,hanseniase,0.0,0.04875741219871888,0.0,2.046634367160542
2006-12-01,3522158,hanseniase,0.0,0.050422266080304874,0.0,2.220633714997316
2007-01-01,3522158,hanseniase,0.0,0.05095002540144645,0.0,2.207339479952723
2007-02-01,3522158,hanseniase,0.0,0.05191178313664476,0.0,2.131783075402415
2007-03-01,3522158,hanseniase,0.0,0.05283805040876622,0.0,2.2319700729405705
2007-04-01,3522158,hanseniase,0.0,0.05378823362092045,0.0,2.0967826065943234
2007-05-01,3522158,hanseniase,0.0,0.05460761703651476,0.0,2.2324405751013425
2007-06-01,3522158,hanseniase,0.0,0.05552374062505387,0.0,2.3395179221377496
2007-07-01,3522158,hanseniase,0.0,0.05657127496665573,0.0,2.208742168539855
2007-08-01,3522158,hanseniase,0.0,0.05754169393377602,0.0,2.210690316859037
2007-09-01,3522158,hanseniase,0.0,0.05868031621486604,0.0,2.408370687137349
2007-10-01,3522158,hanseniase,0.0,0.05981614629493918,0.0,2.420493238400787
2007-11-01,3522158,hanseniase,0.0,0.06081532919114362,0.0,2.250834944480903
2007-12-01,3522158,hanseniase,0.0,0.06263856939656719,0.0,2.3989354827048164
2008-01-01,3522158,hanseniase,0.0,0.06298488165053646,0.0,2.381592306879715
2008-02-01,3522158,hanseniase,0.0,0.06396939576400708,0.0,2.3494385057051557
2008-03-01,3522158,hanseniase,0.0,0.06491186431750684,0.0,2.269895652652086
2008-04-01,3522158,hanseniase,0.0,0.06587651836594949,0.0,2.1758335121501755
