ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3508900,hanseniase,0.0,0.0,0.0,1.2175286646264254e-09
1999-02-01,3508900,hanseniase,0.0,0.0,0.0,1.2483552056329552e-09
1999-03-01,3508900,hanseniase,0.0,0.0,0.0,1.2027521147135106e-09
1999-04-01,3508900,hanseniase,0.0,0.0,0.0,1.2742883613652995e-09
1999-05-01,3508900,hanseniase,0.0,0.0,0.0,1.2821855235273543e-09
1999-06-01,3508900,hanseniase,0.0,0.0,0.0,1.2190989588600392e-09
1999-07-01,3508900,hanseniase,0.0,0.0,0.0,1.4022526237440493e-09
1999-08-01,3508900,hanseniase,0.0,0.0,0.0,1.2034048777353274e-09
1999-09-01,3508900,hanseniase,0.0,0.0,0.0,1.2990444683933875e-09
1999-10-01,3508900,hanseniase,0.0,0.0,0.0,1.3110014935862045e-09
1999-11-01,3508900,hanseniase,0.0,0.0,0.0,1.265881130661066e-09
1999-12-01,3508900,hanseniase,0.0,0.0,0.0,1.3450208158623327e-09
2000-01-01,3508900,hanseniase,0.0,0.0,0.0,1.157870180547467e-09
2000-02-01,3508900,hanseniase,0.0,0.0,0.0,1.2000723414353847e-09
2000-03-01,3508900,hanseniase,0.0,0.0,0.0,1.2848808680083087e-09
2000-04-01,3508900,hanseniase,0.0,0.0,0.0,1.2247532283955377e-09
2000-05-01,3508900,hanseniase,0.0,0.0,0.0,1.3175981826266759e-09
2000-06-01,3508900,hanseniase,0.0,0.0,0.0,1.3327224827755785e-09
2000-07-01,3508900,hanseniase,0.0,0.0,0.0,1.2558877966472215e-09
2000-08-01,3508900,hanseniase,0.0,0.0,0.0,1.2751086012770826e-09
2000-09-01,3508900,hanseniase,0.0,0.0,0.0,1.2457344428013079e-09
2000-10-01,3508900,hanseniase,0.0,0.0,0.0,1.2486156543027318e-09
2000-11-01,3508900,hanseniase,0.0,0.0,0.0,1.3724730702189983e-09
2000-12-01,3508900,hanseniase,0.0,0.0,0.0,1.3298906885395492e-09
2001-01-01,3508900,hanseniase,0.0,0.0,0.0,1.3410357926318354e-09
2001-02-01,3508900,hanseniase,0.0,0.0,0.0,1.3476583743950576e-09
2001-03-01,3508900,hanseniase,0.0,0.0,0.0,1.2343181681717036e-09
2001-04-01,3508900,hanseniase,0.0,0.0,0.0,1.2908381320533688e-09
2001-05-01,3508900,hanseniase,0.0,0.0,0.0,1.3261148730676445e-09
2001-06-01,3508900,hanseniase,0.0,0.0,0.0,1.3085034048008637e-09
2001-07-01,3508900,hanseniase,0.0,0.0,0.0,1.2419476128364848e-09
2001-08-01,3508900,hanseniase,0.0,0.0,0.0,1.3080955745498302e-09
2001-09-01,3508900,hanseniase,0.0,0.0,0.0,1.2086065840613796e-09
2001-10-01,3508900,hanseniase,0.0,0.0,0.0,1.2203018015606935e-09
2001-11-01,3508900,hanseniase,0.0,0.0,0.0,1.1812728908224676e-09
2001-12-01,3508900,hanseniase,0.0,0.0,0.0,1.2243278432848648e-09
2002-01-01,3508900,hanseniase,0.0,0.0,0.0,1.1984540576288078e-09
2002-02-01,3508900,hanseniase,0.0,0.0,0.0,1.2858964884231383e-09
2002-03-01,3508900,hanseniase,0.0,0.0,0.0,1.1910951096786462e-09
2002-04-01,3508900,hanseniase,0.0,0.0,0.0,1.3684240428807588e-09
2002-05-01,3508900,hanseniase,0.0,0.0,0.0,1.257749985886867e-09
2002-06-01,3508900,hanseniase,0.0,0.0,0.0,1.3113219239197155e-09
2002-07-01,3508900,hanseniase,0.0,0.0,0.0,1.2849306634753444e-09
2002-08-01,3508900,hanseniase,0.0,0.0,0.0,1.2973008335309243e-09
2002-09-01,3508900,hanseniase,0.0,0.0,0.0,1.2352353337005894e-09
2002-10-01,3508900,hanseniase,0.0,0.0,0.0,1.2899069216204887e-09
2002-11-01,3508900,hanseniase,0.0,0.0,0.0,1.2117505309630384e-09
2002-12-01,3508900,hanseniase,0.0,0.0,0.0,1.290761270414712e-09
2003-01-01,3508900,hanseniase,0.0,0.0,0.0,1.286562230937286e-09
2003-02-01,3508900,hanseniase,0.0,0.0,0.0,1.2015866343648574e-09
2003-03-01,3508900,hanseniase,0.0,0.0,0.0,1.2379739078219851e-09
2003-04-01,3508900,hanseniase,0.0,0.0,0.0,1.2767511129839378e-09
2003-05-01,3508900,hanseniase,0.0,0.0,0.0,1.2337290401975162e-09
2003-06-01,3508900,hanseniase,0.0,0.0,0.0,1.2596824073580971e-09
2003-07-01,3508900,hanseniase,0.0,0.0,0.0,1.2438929079495552e-09
2003-08-01,3508900,hanseniase,0.0,0.0,0.0,1.4288029599464866e-09
2003-09-01,3508900,hanseniase,0.0,0.0,0.0,1.23343980368907e-09
2003-10-01,3508900,hanseniase,0.0,0.0,0.0,1.2349805109514269e-09
2003-11-01,3508900,hanseniase,0.0,0.0,0.0,1.3284141366670263e-09
2003-12-01,3508900,hanseniase,0.0,0.0,0.0,1.4212975304010101e-09
2004-01-01,3508900,hanseniase,0.0,0.0,0.0,1.2841928181317173e-09
2004-02-01,3508900,hanseniase,0.0,0.0,0.0,1.2720808398749576e-09
2004-03-01,3508900,hanseniase,0.0,0.0,0.0,1.3073350300158851e-09
2004-04-01,3508900,hanseniase,0.0,0.0,0.0,1.3328759208062991e-09
2004-05-01,3508900,hanseniase,0.0,0.0,0.0,1.3086478248741442e-09
2004-06-01,3508900,hanseniase,0.0,0.0,0.0,1.295860096779096e-09
2004-07-01,3508900,hanseniase,0.0,0.0,0.0,1.2809036800829036e-09
2004-08-01,3508900,hanseniase,0.0,0.0,0.0,1.2821211490717051e-09
2004-09-01,3508900,hanseniase,0.0,0.0,0.0,1.3513829107402504e-09
2004-10-01,3508900,hanseniase,0.0,0.0,0.0,1.183519749791095e-09
2004-11-01,3508900,hanseniase,0.0,0.0,0.0,1.2656332360472892e-09
2004-12-01,3508900,hanseniase,0.0,0.0,0.0,1.2938910645156078e-09
2005-01-01,3508900,hanseniase,0.0,0.0,0.0,1.2671292272161874e-09
2005-02-01,3508900,hanseniase,0.0,0.0,0.0,1.2003911135001254e-09
2005-03-01,3508900,hanseniase,0.0,0.0,0.0,1.2831043471676903e-09
2005-04-01,3508900,hanseniase,0.0,0.0,0.0,1.2333223152996519e-09
2005-05-01,3508900,hanseniase,0.0,0.0,0.0,1.2513313963217672e-09
2005-06-01,3508900,hanseniase,0.0,0.0,0.0,1.2744550910130043e-09
2005-07-01,3508900,hanseniase,0.0,0.0,0.0,1.3074954880694463e-09
2005-08-01,3508900,hanseniase,0.0,0.0,0.0,1.3230823794351308e-09
2005-09-01,3508900,hanseniase,0.0,0.0,0.0,1.2606837416103688e-09
2005-10-01,3508900,hanseniase,0.0,0.0,0.0,1.2751134339537686e-09
2005-11-01,3508900,hanseniase,0.0,0.0,0.0,1.291755582705535e-09
2005-12-01,3508900,hanseniase,0.0,0.0,0.0,1.3373352976147623e-09
2006-01-01,3508900,hanseniase,0.0,0.0,0.0,1.3299193034444875e-09
2006-02-01,3508900,hanseniase,0.0,0.0,0.0,1.3888978040101788e-09
2006-03-01,3508900,hanseniase,0.0,0.0,0.0,1.2326200506741769e-09
2006-04-01,3508900,hanseniase,0.0,0.0,0.0,1.3037189930825448e-09
2006-05-01,3508900,hanseniase,0.0,0.0,0.0,1.2407167431643337e-09
2006-06-01,3508900,hanseniase,0.0,0.0,0.0,1.2902988286502759e-09
2006-07-01,3508900,hanseniase,0.0,0.0,0.0,1.3197980191803647e-09
2006-08-01,3508900,hanseniase,0.0,0.0,0.0,1.2676202012336823e-09
2006-09-01,3508900,hanseniase,0.0,0.0,0.0,1.2821966934680899e-09
2006-10-01,3508900,hanseniase,0.0,0.0,0.0,1.3433533416765072e-09
2006-11-01,3508900,hanseniase,0.0,0.0,0.0,1.1523664917029445e-09
2006-12-01,3508900,hanseniase,0.0,0.0,0.0,1.2165231282118402e-09
2007-01-01,3508900,hanseniase,0.0,0.0,0.0,1.3862137926156099e-09
2007-02-01,3508900,hanseniase,0.0,0.0,0.0,1.3179160956567e-09
2007-03-01,3508900,hanseniase,0.0,0.0,0.0,1.2760505464401394e-09
2007-04-01,3508900,hanseniase,0.0,0.0,0.0,1.2531337504624512e-09
2007-05-01,3508900,hanseniase,0.0,0.0,0.0,1.1948881227833406e-09
2007-06-01,3508900,hanseniase,0.0,0.0,0.0,1.2189745266885194e-09
2007-07-01,3508900,hanseniase,0.0,0.0,0.0,1.3348930445375917e-09
2007-08-01,3508900,hanseniase,0.0,0.0,0.0,1.3523744996044914e-09
2007-09-01,3508900,hanseniase,0.0,0.0,0.0,1.355536801489538e-09
2007-10-01,3508900,hanseniase,0.0,0.0,0.0,1.3026012860548001e-09
2007-11-01,3508900,hanseniase,0.0,0.0,0.0,1.2080777764213134e-09
2007-12-01,3508900,hanseniase,0.0,0.0,0.0,1.3164018756707683e-09
2008-01-01,3508900,hanseniase,0.0,0.0,0.0,1.2178189151545327e-09
2008-02-01,3508900,hanseniase,0.0,0.0,0.0,1.3258845847457152e-09
2008-03-01,3508900,hanseniase,0.0,0.0,0.0,1.2530006305355041e-09
2008-04-01,3508900,hanseniase,0.0,0.0,0.0,1.1845582028455335e-09
2008-05-01,3508900,hanseniase,0.0,0.0,0.0,1.3295401810238466e-09
2008-06-01,3508900,hanseniase,0.0,0.0,0.0,1.1595295386358808e-09
2008-07-01,3508900,hanseniase,0.0,0.0,0.0,1.2333899894431848e-09
2008-08-01,3508900,hanseniase,0.0,0.0,0.0,1.2865028358521387e-09
2008-09-01,3508900,hanseniase,0.0,0.0,0.0,1.271284009817107e-09
2008-10-01,3508900,hanseniase,0.0,0.0,0.0,1.253796367671704e-09
2008-11-01,3508900,hanseniase,0.0,0.0,0.0,1.2307702594588942e-09
2008-12-01,3508900,hanseniase,0.0,0.0,0.0,1.3024875598084742e-09
2009-01-01,3508900,hanseniase,0.0,0.0,0.0,1.3332051688988871e-09
2009-02-01,3508900,hanseniase,0.0,0.0,0.0,1.283076068959077e-09
2009-03-01,3508900,hanseniase,0.0,0.0,0.0,1.2272578888081418e-09
2009-04-01,3508900,hanseniase,0.0,0.0,0.0,1.1471451331864527e-09
2009-05-01,3508900,hanseniase,0.0,0.0,0.0,1.354045542854721e-09
2009-06-01,3508900,hanseniase,0.0,0.0,0.0,1.2810976064603847e-09
2009-07-01,3508900,hanseniase,0.0,0.0,0.0,1.2809196047452521e-09
2009-08-01,3508900,hanseniase,0.0,0.0,0.0,1.223187980953205e-09
2009-09-01,3508900,hanseniase,0.0,0.0,0.0,1.3230352008351947e-09
2009-10-01,3508900,hanseniase,0.0,0.0,0.0,1.27211222760358e-09
2009-11-01,3508900,hanseniase,0.0,0.0,0.0,1.3301059112562514e-09
2009-12-01,3508900,hanseniase,0.0,0.0,0.0,1.2748666566804342e-09
2010-01-01,3508900,hanseniase,0.0,0.0,0.0,1.1793433179932138e-09
2010-02-01,3508900,hanseniase,0.0,0.0,0.0,1.2673801915464657e-09
2010-03-01,3508900,hanseniase,0.0,0.0,0.0,1.2606251978412054e-09
2010-04-01,3508900,hanseniase,0.0,0.0,0.0,1.2667864347668511e-09
2010-05-01,3508900,hanseniase,0.0,0.0,0.0,1.405011046535319e-09
2010-06-01,3508900,hanseniase,0.0,0.0,0.0,1.2022037498033087e-09
2010-07-01,3508900,hanseniase,0.0,0.0,0.0,1.240474907577947e-09
2010-08-01,3508900,hanseniase,0.0,0.0,0.0,1.2578202390879068e-09
2010-09-01,3508900,hanseniase,0.0,0.0,0.0,1.3040025178171009e-09
2010-10-01,3508900,hanseniase,0.0,0.0,0.0,1.19670390482506e-09
2010-11-01,3508900,hanseniase,0.0,0.0,0.0,1.2863622031154204e-09
2010-12-01,3508900,hanseniase,0.0,0.0,0.0,1.2411292958361263e-09
2011-01-01,3508900,hanseniase,0.0,0.0,0.0,1.2290103496220363e-09
2011-02-01,3508900,hanseniase,0.0,0.0,0.0,1.2409293137766552e-09
2011-03-01,3508900,hanseniase,0.0,0.0,0.0,1.258896694882413e-09
2011-04-01,3508900,hanseniase,0.0,0.0,0.0,1.3917257839617227e-09
2011-05-01,3508900,hanseniase,0.0,0.0,0.0,1.3314668373789477e-09
2011-06-01,3508900,hanseniase,0.0,0.0,0.0,1.3443694366220133e-09
2011-07-01,3508900,hanseniase,0.0,0.0,0.0,1.3075565132524483e-09
2011-08-01,3508900,hanseniase,0.0,0.0,0.0,1.263559392244104e-09
2011-09-01,3508900,hanseniase,0.0,0.0,0.0,1.3090909793494412e-09
2011-10-01,3508900,hanseniase,0.0,0.0,0.0,1.2788392094309848e-09
2011-11-01,3508900,hanseniase,0.0,0.0,0.0,1.2886773851000928e-09
2011-12-01,3508900,hanseniase,0.0,0.0,0.0,1.2625586268375197e-09
2012-01-01,3508900,hanseniase,0.0,0.0,0.0,1.2956535411670414e-09
2012-02-01,3508900,hanseniase,0.0,0.0,0.0,1.2366332933659035e-09
2012-03-01,3508900,hanseniase,0.0,0.0,0.0,1.2392587276190316e-09
2012-04-01,3508900,hanseniase,0.0,0.0,0.0,1.2115658956468523e-09
2012-05-01,3508900,hanseniase,0.0,0.0,0.0,1.1924113920346286e-09
2012-06-01,3508900,hanseniase,0.0,0.0,0.0,1.3535556263657737e-09
2012-07-01,3508900,hanseniase,0.0,0.0,0.0,1.2160198244801367e-09
2012-08-01,3508900,hanseniase,0.0,0.0,0.0,1.3387418448114424e-09
2012-09-01,3508900,hanseniase,0.0,0.0,0.0,1.1814061721649722e-09
2012-10-01,3508900,hanseniase,0.0,0.0,0.0,1.3755033164379735e-09
2012-11-01,3508900,hanseniase,0.0,0.0,0.0,1.2534400971529574e-09
2012-12-01,3508900,hanseniase,0.0,0.0,0.0,1.289239917379322e-09
2013-01-01,3508900,hanseniase,0.0,0.0,0.0,1.3060960898195547e-09
2013-02-01,3508900,hanseniase,0.0,0.0,0.0,1.2337748409832225e-09
2013-03-01,3508900,hanseniase,0.0,0.0,0.0,1.3132347582079907e-09
2013-04-01,3508900,hanseniase,0.0,0.0,0.0,1.2975820894393397e-09
2013-05-01,3508900,hanseniase,0.0,0.0,0.0,1.3472303605874571e-09
2013-06-01,3508900,hanseniase,0.0,0.0,0.0,1.316164620963078e-09
2013-07-01,3508900,hanseniase,0.0,0.0,0.0,1.244688249914861e-09
2013-08-01,3508900,hanseniase,0.0,0.0,0.0,1.217150309176573e-09
2013-09-01,3508900,hanseniase,0.0,0.0,0.0,1.2839795896021608e-09
2013-10-01,3508900,hanseniase,0.0,0.0,0.0,1.3269223185964255e-09
2013-11-01,3508900,hanseniase,0.0,0.0,0.0,1.3197239957180943e-09
2013-12-01,3508900,hanseniase,0.0,0.0,0.0,1.4257773718623952e-09
2014-01-01,3508900,hanseniase,0.0,0.0,0.0,1.2378586292874674e-09
2014-02-01,3508900,hanseniase,0.0,0.0,0.0,1.3540369296852747e-09
2014-03-01,3508900,hanseniase,0.0,0.0,0.0,1.2836574942341548e-09
2014-04-01,3508900,hanseniase,0.0,0.0,0.0,1.2306338322827993e-09
2014-05-01,3508900,hanseniase,0.0,0.0,0.0,1.1980583894408838e-09
2014-06-01,3508900,hanseniase,0.0,0.0,0.0,1.1801257235249168e-09
2014-07-01,3508900,hanseniase,0.0,0.0,0.0,1.285655587565225e-09
2014-08-01,3508900,hanseniase,0.0,0.0,0.0,1.2766905089076508e-09
2014-09-01,3508900,hanseniase,0.0,0.0,0.0,1.2393770982691351e-09
2014-10-01,3508900,hanseniase,0.0,0.0,0.0,1.2061146989025472e-09
2014-11-01,3508900,hanseniase,0.0,0.0,0.0,1.1700622403806404e-09
2014-12-01,3508900,hanseniase,0.0,0.0,0.0,1.3694074579147298e-09
2015-01-01,3508900,hanseniase,0.0,0.0,0.0,1.1981032838461462e-09
2015-02-01,3508900,hanseniase,0.0,0.0,0.0,1.3352557629160961e-09
2015-03-01,3508900,hanseniase,0.0,0.0,0.0,1.3114261129890034e-09
2015-04-01,3508900,hanseniase,0.0,0.0,0.0,1.2352448442203655e-09
