ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.00020258044510677493,0.0,0.039878897876592004,3535903,False,hanseniase
2024-02-01,,0.0,0.0,0.03797777489712216,3535903,False,hanseniase
2024-03-01,,0.00013313753115840792,0.0,0.04359043630334895,3535903,False,hanseniase
2024-04-01,,0.00014388392998411817,0.0,0.047925981637797745,3535903,False,hanseniase
2024-05-01,,0.00021427528615664218,0.0,0.058454650446470656,3535903,False,hanseniase
2024-06-01,,0.00029030612855096446,0.0,0.08778101124903306,3535903,False,hanseniase
2024-07-01,,0.000515712990013617,0.0,0.18993443540909347,3535903,False,hanseniase
2024-08-01,,0.0006984029508795877,0.0,0.38065138161377393,3535903,False,hanseniase
2024-09-01,,0.0,0.0,1.9986615893733666,3535903,False,hanseniase
2024-10-01,,0.0006363109613123035,0.0,0.5468866009048687,3535903,False,hanseniase
2024-11-01,,0.00033635414603439245,0.0,0.3390806147184964,3535903,False,hanseniase
2024-12-01,,0.0005635638344585469,0.0,0.6675574883093445,3535903,False,hanseniase
2025-01-01,,0.000246194484298421,0.0,0.35429220301574105,3535903,False,hanseniase
2025-02-01,,0.0,0.0,0.09603548904167802,3535903,False,hanseniase
2025-03-01,,0.00012685142042865428,0.0,0.23945400153052646,3535903,False,hanseniase
2025-04-01,,0.00014013354976503747,0.0,0.3126343581609522,3535903,False,hanseniase
2025-05-01,,0.00022705142340959155,0.0,0.5530821314490751,3535903,False,hanseniase
2025-06-01,,0.00031823081932190044,0.0,0.8488072894273896,3535903,False,hanseniase
2025-07-01,,0.0005864260604345775,0.0,1.7207031063042217,3535903,False,hanseniase
2025-08-01,,0.0007882845677928481,0.0,2.549121835514607,3535903,False,hanseniase
2025-09-01,,0.0,0.0,9.56567846802001,3535903,False,hanseniase
2025-10-01,,0.0007463052552904928,0.0,2.765215562445269,3535903,False,hanseniase
2025-11-01,,0.00036374051188312116,0.0,1.4598435288487512,3535903,False,hanseniase
2025-12-01,,0.0006293051774663419,0.0,2.609004532795581,3535903,False,hanseniase
2026-01-01,,0.00023406681112052546,0.0,1.0197801358005927,3535903,False,hanseniase
2026-02-01,,0.0,0.0,0.5069042607184756,3535903,False,hanseniase
2026-03-01,,0.00010476182082233231,0.0,0.4920910538008295,3535903,False,hanseniase
2026-04-01,,0.00012096324323403766,0.0,0.5959636737132725,3535903,False,hanseniase
2026-05-01,,0.0002245039982527486,0.0,1.1350259548273836,3535903,False,hanseniase
2026-06-01,,0.00033016061925694577,0.0,1.695774721665693,3535903,False,hanseniase
2026-07-01,,0.0006379491607672678,0.0,3.500635688933714,3535903,False,hanseniase
2026-08-01,,0.0008519494778751018,0.0,4.873154064273343,3535903,False,hanseniase
2026-09-01,,0.0,0.0,20.661316398294126,3535903,False,hanseniase
2026-10-01,,0.0008449371569329874,0.0,5.214733751201102,3535903,False,hanseniase
2026-11-01,,0.00037462087661064094,0.0,2.3956890241850783,3535903,False,hanseniase
2026-12-01,,0.0006756397440999514,0.0,4.472030096193009,3535903,False,hanseniase
2027-01-01,,0.00020002278983200083,0.0,1.3734974000644908,3535903,False,hanseniase
2027-02-01,,0.0,0.0,1.5240223764464076,3535903,False,hanseniase
2027-03-01,,6.698097779817466e-05,0.0,0.4994982830958629,3535903,False,hanseniase
2027-04-01,,8.642033447768852e-05,0.0,0.6665262852930185,3535903,False,hanseniase
2027-05-01,,0.00020656428967830896,0.0,1.6370385578487645,3535903,False,hanseniase
2027-06-01,,0.0003259270152142999,0.0,2.640385423109458,3535903,False,hanseniase
2027-07-01,,0.0006699952692502376,0.0,5.549423545853487,3535903,False,hanseniase
2027-08-01,,0.0008892445577878762,0.0,7.629767436021192,3535903,False,hanseniase
2027-09-01,,0.0,0.0,35.82895546321835,3535903,False,hanseniase
2027-10-01,,0.000931851333555727,0.0,8.30285316380783,3535903,False,hanseniase
2027-11-01,,0.0003687569026219201,0.0,3.3594797404984056,3535903,False,hanseniase
2027-12-01,,0.0007022912895882408,0.0,6.570905074242463,3535903,False,hanseniase
2028-01-01,,0.00014405654349592168,0.0,1.3824470589448397,3535903,False,hanseniase
2028-02-01,,0.0,0.0,3.151385400879924,3535903,False,hanseniase
2028-03-01,,0.0,0.0,0.11825369488596706,3535903,False,hanseniase
2028-04-01,,5.569866712838289e-06,0.0,0.06673295981128126,3535903,False,hanseniase
2028-05-01,,0.00013843079412126214,0.0,1.4383114355269644,3535903,False,hanseniase
2028-06-01,,0.0002794636705586643,0.0,2.995869253038318,3535903,False,hanseniase
2028-07-01,,0.000706518654492929,0.0,7.719484984431503,3535903,False,hanseniase
2028-08-01,,0.001043684467761361,0.0,11.630698409506069,3535903,False,hanseniase
2028-09-01,,0.0,0.0,52.78500478235214,3535903,False,hanseniase
