ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,3.7944247344622934,0.0,3553203
1999-02-01,0.0,0.0,3.726449255893082,0.0,3553203
1999-03-01,0.7221873206192813,0.0,4.835003193504868,0.0,3553203
1999-04-01,0.0,0.0,3.7266610785821466,0.0,3553203
1999-05-01,1.0610385597345164,0.0,5.192294969152889,0.0,3553203
1999-06-01,0.9520325695906409,0.0,4.881655925243847,0.0,3553203
1999-07-01,1.0001647270308842,0.0,4.962950770363658,0.0,3553203
1999-08-01,0.0,0.0,3.2323681053507536,0.0,3553203
1999-09-01,1.000207492811456,0.0,4.659630395233113,0.0,3553203
1999-10-01,0.444040090774409,0.0,4.481491769498316,0.0,3553203
1999-11-01,0.0,0.0,4.070384660645568,0.0,3553203
1999-12-01,0.0,0.0,4.060534053341027,0.0,3553203
2000-01-01,0.0,0.0,3.9038624173183663,0.0,3553203
2000-02-01,0.0,0.0,3.8320882280408166,0.0,3553203
2000-03-01,0.7311422539818146,0.0,4.886541923405859,0.0,3553203
2000-04-01,0.0,0.0,3.676590590652573,0.0,3553203
2000-05-01,1.0193817750854846,0.0,5.34631718919855,0.0,3553203
2000-06-01,0.9382992759463479,0.0,4.987213405246134,0.0,3553203
2000-07-01,1.007988813890888,0.0,5.031558848088911,0.0,3553203
2000-08-01,0.0,0.0,3.149372253583766,0.0,3553203
2000-09-01,0.9482770923850155,0.0,4.893020676311214,0.0,3553203
2000-10-01,0.43781080817632606,0.0,4.776900111358598,0.0,3553203
2000-11-01,0.0,0.0,3.8954904525131164,0.0,3553203
2000-12-01,0.0,0.0,3.6750937496467344,0.0,3553203
2001-01-01,0.0,0.0,3.8214508855881717,0.0,3553203
2001-02-01,0.0,0.0,3.680575029916443,0.0,3553203
2001-03-01,0.7094465138157502,0.0,4.335362108586538,0.0,3553203
2001-04-01,0.0,0.0,3.520534120931063,0.0,3553203
2001-05-01,1.0061952811120165,0.0,4.853841556145045,0.0,3553203
2001-06-01,0.9182369270466986,0.0,4.672320860236382,0.0,3553203
2001-07-01,0.9790316672923853,0.0,4.964665664633827,0.0,3553203
2001-08-01,0.0,0.0,3.354763608770592,0.0,3553203
2001-09-01,0.9400928363015496,0.0,4.934880566681572,0.0,3553203
2001-10-01,0.4283841561255434,0.0,4.415331227194386,0.0,3553203
2001-11-01,0.0,0.0,3.9167836048199525,0.0,3553203
2001-12-01,0.0,0.0,3.82680569990488,0.0,3553203
2002-01-01,0.0,0.0,4.025067149155513,0.0,3553203
2002-02-01,0.0,0.0,3.7999590772733267,0.0,3553203
2002-03-01,0.6876717156840207,0.0,4.561141155227288,17.96299622777079,3553203
2002-04-01,0.0,0.0,3.8370259089447334,0.0,3553203
2002-05-01,0.9923993451011611,0.0,5.10404986338295,17.96299622777079,3553203
2002-06-01,0.897929955688309,0.0,4.732650189942724,17.96299622777079,3553203
2002-07-01,0.9502354512815804,0.0,5.120521558712895,17.96299622777079,3553203
2002-08-01,0.0,0.0,3.247602597037634,0.0,3553203
2002-09-01,0.9311357914448852,0.0,4.968842990154358,0.0,3553203
2002-10-01,0.4187749475535781,0.0,4.248790534517962,0.0,3553203
2002-11-01,0.0,0.0,3.860802416379812,0.0,3553203
2002-12-01,0.0,0.0,4.026710477982956,0.0,3553203
2003-01-01,0.0,0.0,3.904984598956061,0.0,3553203
2003-02-01,0.0,0.0,3.929960443617711,0.0,3553203
2003-03-01,0.6658506155560763,0.0,4.6832747401139345,0.0,3553203
2003-04-01,0.0,0.0,3.406790009335205,0.0,3553203
2003-05-01,0.9779981195458897,0.0,5.073729448790466,0.0,3553203
2003-06-01,0.8773993603644454,0.0,5.113922610795529,0.0,3553203
2003-07-01,0.9216318444338949,0.0,4.948652458519657,0.0,3553203
2003-08-01,0.0,0.0,3.3539318457647185,0.0,3553203
2003-09-01,0.921408670932188,0.0,5.107755699151141,0.0,3553203
2003-10-01,0.40900082708481916,0.0,4.649163571935328,0.0,3553203
2003-11-01,0.0,0.0,3.8651257971963493,0.0,3553203
2003-12-01,0.0,0.0,3.9598512791626,0.0,3553203
2004-01-01,0.0,0.0,3.838720713077904,0.0,3553203
2004-02-01,0.0,0.0,3.7149443852021866,0.0,3553203
2004-03-01,0.6729701194060262,0.0,4.453515730678156,0.0,3553203
2004-04-01,0.0,0.0,3.4581597685756,0.0,3553203
2004-05-01,0.9380059951204254,0.0,4.811089176599869,0.0,3553203
2004-06-01,0.8632691000723093,0.0,4.77288436559616,0.0,3553203
2004-07-01,0.9272534106029813,0.0,5.100491449482116,0.0,3553203
2004-08-01,0.0,0.0,3.1909505986105478,0.0,3553203
2004-09-01,0.8720652753153192,0.0,4.693350398978962,0.0,3553203
2004-10-01,0.4025663474763348,0.0,4.616238822212957,0.0,3553203
2004-11-01,0.0,0.0,3.8145805707488045,0.0,3553203
2004-12-01,0.0,0.0,4.068575904071453,0.0,3553203
2005-01-01,0.0,0.0,3.5912991572359023,0.0,3553203
2005-02-01,0.0,0.0,3.8929664605830516,0.0,3553203
2005-03-01,0.6518557645323915,0.0,4.7115810558041575,0.0,3553203
2005-04-01,0.0,0.0,3.607709210317832,0.0,3553203
2005-05-01,0.9242375594222487,0.0,5.037405204805925,0.0,3553203
2005-06-01,0.8433141911599091,0.0,4.960424427265092,0.0,3553203
