ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.6339801622477398,0.0,1.7730236698724222,0.0,3540606
1999-02-01,0.9263767095796723,0.0,2.024546256431375,0.0,3540606
1999-03-01,0.777986639193676,0.0,1.8530957024902348,0.0,3540606
1999-04-01,0.5733612567007018,0.0,1.7127007261954263,0.0,3540606
1999-05-01,0.22224840100445506,0.0,1.3592198770682158,0.0,3540606
1999-06-01,0.836825418256136,0.0,1.940212164569386,0.0,3540606
1999-07-01,1.3725591766234262,0.25086716974438306,2.4893309004056556,0.0,3540606
1999-08-01,0.39033926436864336,0.0,1.480728841330246,0.0,3540606
1999-09-01,1.2338490729702483,0.17162877287307246,2.3311819267815745,0.0,3540606
1999-10-01,0.4569206944536309,0.0,1.5254285606579265,0.0,3540606
1999-11-01,0.8718959956704253,0.0,1.9784991189026795,0.0,3540606
1999-12-01,0.31006622841789233,0.0,1.4528665261850753,0.0,3540606
2000-01-01,0.6161510996450459,0.0,1.7610480144477512,0.0,3540606
2000-02-01,0.8951831840975071,0.0,1.984576897210782,2.197126158984049,3540606
2000-03-01,0.7636577532491903,0.0,1.9009523374110464,0.0,3540606
2000-04-01,0.5682952340565084,0.0,1.7411158822721735,0.0,3540606
2000-05-01,0.21013013152080923,0.0,1.337788349005596,0.0,3540606
2000-06-01,0.7861557173277927,0.0,1.949316263944343,0.0,3540606
2000-07-01,1.3278663887552542,0.14097484822159728,2.434180155195546,2.197126158984049,3540606
2000-08-01,0.37853790734925863,0.0,1.554373686332868,0.0,3540606
2000-09-01,1.1887605778559702,0.09033131909225164,2.2471947454971914,0.0,3540606
2000-10-01,0.44502788612120586,0.0,1.5627980819258698,2.197126158984049,3540606
2000-11-01,0.839567478589767,0.0,2.022311980959558,2.197126158984049,3540606
2000-12-01,0.2952233672295336,0.0,1.4515762989952328,0.0,3540606
2001-01-01,0.5783162968633824,0.0,1.7271215180354835,2.150630134629447,3540606
2001-02-01,0.8537298336782871,0.0,1.9589895710217395,0.0,3540606
2001-03-01,0.730463501707008,0.0,1.848791119088104,2.150630134629447,3540606
2001-04-01,0.5415782735000891,0.0,1.6477866706899653,2.150630134629447,3540606
2001-05-01,0.20302139844326098,0.0,1.435616009515416,0.0,3540606
2001-06-01,0.7625983315165564,0.0,1.8914653926523166,0.0,3540606
2001-07-01,1.275603813253161,0.17246658053483166,2.448239515779457,2.150630134629447,3540606
2001-08-01,0.3629388202234137,0.0,1.429172607182507,0.0,3540606
2001-09-01,1.1430757336096729,0.0,2.258643476196039,4.301260269258893,3540606
2001-10-01,0.42600715045413035,0.0,1.5305343756780931,0.0,3540606
2001-11-01,0.8070426278373705,0.0,1.9450148226688828,0.0,3540606
2001-12-01,0.28453185836912365,0.0,1.391080231740128,0.0,3540606
2002-01-01,0.5604653777829209,0.0,1.6142417467637482,2.113316004142099,3540606
2002-02-01,0.8230536183025248,0.0,1.938169965943773,2.113316004142099,3540606
2002-03-01,0.6974888183103213,0.0,1.759085844778084,0.0,3540606
2002-04-01,0.5153654393610669,0.0,1.5724972225376166,0.0,3540606
2002-05-01,0.19622982816590603,0.0,1.3404006657573464,0.0,3540606
2002-06-01,0.738519018799662,0.0,1.8057586448894212,2.113316004142099,3540606
2002-07-01,1.2230775801814295,0.060577931098510146,2.324885432221251,0.0,3540606
2002-08-01,0.3476512816989718,0.0,1.3746730473763824,0.0,3540606
2002-09-01,1.0971172455296365,0.0,2.270978643093267,0.0,3540606
2002-10-01,0.4073282880515189,0.0,1.4675617596072108,0.0,3540606
2002-11-01,0.7744586183948209,0.0,1.890290333510807,2.113316004142099,3540606
2002-12-01,0.2740241839809716,0.0,1.4764547560954873,0.0,3540606
2003-01-01,0.542249071146437,0.0,1.7297493825840522,0.0,3540606
2003-02-01,0.7919257529297069,0.0,1.9192790120097234,0.0,3540606
2003-03-01,0.6647575288073575,0.0,1.712280380255863,0.0,3540606
2003-04-01,0.48965507362910055,0.0,1.6504836362478532,0.0,3540606
2003-05-01,0.1897043421164352,0.0,1.3476205825321126,0.0,3540606
