ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3525102,hanseniase,0.0,0.0,0.0,1.476985278980696
1999-02-01,3525102,hanseniase,0.0,0.0,0.0,1.478717220338433
1999-03-01,3525102,hanseniase,0.0,0.2533091666446976,0.0,1.6901535362942026
1999-04-01,3525102,hanseniase,0.0,0.03912935447099028,0.0,1.5327738677918694
1999-05-01,3525102,hanseniase,0.0,0.08983025846696012,0.0,1.6325050295566388
1999-06-01,3525102,hanseniase,0.0,0.12202579539380559,0.0,1.5609343959974538
1999-07-01,3525102,hanseniase,0.0,0.14379747486708694,0.0,1.6076881541415347
1999-08-01,3525102,hanseniase,0.0,0.0,0.0,1.692003225136619
1999-09-01,3525102,hanseniase,0.0,0.0,0.0,1.5462527172718306
1999-10-01,3525102,hanseniase,0.0,0.0,0.0,1.5359561654669103
1999-11-01,3525102,hanseniase,0.0,0.019780138919236315,0.0,1.4758902939501994
1999-12-01,3525102,hanseniase,0.0,0.028371773598171727,0.0,1.4169833564860497
2000-01-01,3525102,hanseniase,0.0,0.00975601179192324,0.0,1.4691856848515048
2000-02-01,3525102,hanseniase,0.0,0.016392347424483505,0.0,1.4855741579399906
2000-03-01,3525102,hanseniase,0.0,0.3487730891103797,0.0,1.756079552024812
2000-04-01,3525102,hanseniase,0.0,0.08355713170826108,0.0,1.5302742409960441
2000-05-01,3525102,hanseniase,0.0,0.11630026811016667,0.0,1.5365577294199926
2000-06-01,3525102,hanseniase,0.0,0.12597825345415373,0.0,1.518367960146794
2000-07-01,3525102,hanseniase,0.0,0.14859352566917342,0.0,1.6105971518153472
2000-08-01,3525102,hanseniase,0.0,0.0031659357341600933,0.0,1.5457604363768482
2000-09-01,3525102,hanseniase,0.0,0.09452128829736797,0.0,1.6119777496736105
2000-10-01,3525102,hanseniase,0.0,0.0023973503997883395,0.0,1.5043788208300743
2000-11-01,3525102,hanseniase,0.0,0.08051388922132725,0.0,1.4668550141528485
2000-12-01,3525102,hanseniase,0.0,0.08026921949961398,0.0,1.4850051741424604
2001-01-01,3525102,hanseniase,0.0,0.024530322891649903,0.0,1.4784028111554945
2001-02-01,3525102,hanseniase,0.0,0.022712019662673336,0.0,1.3974438744680897
2001-03-01,3525102,hanseniase,0.0,0.4044453897464352,0.0,1.9254454571484896
2001-04-01,3525102,hanseniase,0.0,0.12480522637787167,0.0,1.5789802156526795
2001-05-01,3525102,hanseniase,0.0,0.14110276126079316,0.0,1.5066690574550128
2001-06-01,3525102,hanseniase,0.0,0.1912760318128683,0.0,1.6132589262996675
2001-07-01,3525102,hanseniase,0.0,0.21435901567552595,0.0,1.7532865050146507
