ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2466906988741435e-09,3515806,Flora Rica,hanseniase
2024-02-01,,0.0,0.0,1.2363126554649987e-09,3515806,Flora Rica,hanseniase
2024-03-01,,0.0,0.0,1.3155837664124291e-09,3515806,Flora Rica,hanseniase
2024-04-01,,0.0,0.0,1.3089607943689562e-09,3515806,Flora Rica,hanseniase
2024-05-01,,0.0,0.0,1.3324176924286113e-09,3515806,Flora Rica,hanseniase
2024-06-01,,0.0,0.0,1.3132896920137563e-09,3515806,Flora Rica,hanseniase
2024-07-01,,0.0,0.0,1.2504844436644998e-09,3515806,Flora Rica,hanseniase
2024-08-01,,0.0,0.0,1.310421335170315e-09,3515806,Flora Rica,hanseniase
2024-09-01,,0.0,0.0,1.2512819703881997e-09,3515806,Flora Rica,hanseniase
2024-10-01,,0.0,0.0,1.3060233135106685e-09,3515806,Flora Rica,hanseniase
2024-11-01,,0.0,0.0,1.2965565804247973e-09,3515806,Flora Rica,hanseniase
2024-12-01,,0.0,0.0,1.3289733305169283e-09,3515806,Flora Rica,hanseniase
2025-01-01,,0.0,0.0,1.2442755517030172e-09,3515806,Flora Rica,hanseniase
2025-02-01,,0.0,0.0,1.3619701060974955e-09,3515806,Flora Rica,hanseniase
2025-03-01,,0.0,0.0,1.4301447782696403e-09,3515806,Flora Rica,hanseniase
2025-04-01,,0.0,0.0,1.3406789696319213e-09,3515806,Flora Rica,hanseniase
2025-05-01,,0.0,0.0,1.4098966918540505e-09,3515806,Flora Rica,hanseniase
2025-06-01,,0.0,0.0,1.401179503188121e-09,3515806,Flora Rica,hanseniase
2025-07-01,,0.0,0.0,1.5093523402065574e-09,3515806,Flora Rica,hanseniase
2025-08-01,,0.0,0.0,1.4992145124604707e-09,3515806,Flora Rica,hanseniase
2025-09-01,,0.0,0.0,1.4910804029468976e-09,3515806,Flora Rica,hanseniase
2025-10-01,,0.0,0.0,1.5087242417890697e-09,3515806,Flora Rica,hanseniase
