date,y_true,y_pred
2000-02-01,0.0,1.2956285
2000-03-01,10.97453906935909,5.5581694
2000-04-01,0.0,1.494569
2000-05-01,0.0,1.0097383
2000-06-01,0.0,0.6373205
2000-07-01,0.0,2.2763324
2000-08-01,10.97453906935909,5.744978
2000-09-01,0.0,1.7510082
2000-10-01,0.0,1.1749266
2000-11-01,0.0,0.1911585
2000-12-01,0.0,1.6600609
2001-01-01,0.0,0.44086772
2001-02-01,0.0,0.16594574
2001-03-01,0.0,0.5416074
2001-04-01,0.0,0.53676564
2001-05-01,10.77121930202499,5.9987025
2001-06-01,21.54243860404998,8.579726
2001-07-01,10.77121930202499,7.267139
2001-08-01,0.0,2.194994
2001-09-01,10.77121930202499,6.6403694
2001-10-01,0.0,1.5254031
2001-11-01,0.0,0.5972649
2001-12-01,0.0,0.1828209
2002-01-01,0.0,0.75621426
2002-02-01,0.0,0.24388039
2002-03-01,0.0,1.1761702
2002-04-01,0.0,0.6100014
2002-05-01,0.0,1.3076626
2002-06-01,0.0,1.2592888
2002-07-01,10.63038163070054,6.5941563
2002-08-01,0.0,0.6966143
2002-09-01,0.0,0.7740634
2002-10-01,0.0,1.1132652
2002-11-01,0.0,0.9085917
2002-12-01,10.63038163070054,4.3714976
2003-01-01,10.4777870913663,5.587275
2003-02-01,0.0,1.0886881
2003-03-01,0.0,0.14774883
2003-04-01,20.95557418273261,9.543289
2003-05-01,0.0,1.6687274
2003-06-01,0.0,0.33646914
2003-07-01,0.0,0.27022064
2003-08-01,10.4777870913663,6.418899
2003-09-01,0.0,1.219397
2003-10-01,10.4777870913663,6.205347
2003-11-01,0.0,0.37198597
2003-12-01,0.0,1.0990596
2004-01-01,0.0,1.3234838
2004-02-01,0.0,0.60881007
2004-03-01,0.0,1.4373627
2004-04-01,0.0,1.2614167
2004-05-01,10.17190519784356,5.77509
2004-06-01,0.0,0.70167166
2004-07-01,0.0,2.1404426
2004-08-01,0.0,0.75827676
2004-09-01,0.0,1.2671893
2004-10-01,10.17190519784356,5.1259456
2004-11-01,10.17190519784356,5.551009
2004-12-01,0.0,0.20203759
2005-01-01,0.0,0.238708
2005-02-01,0.0,0.5299062
2005-03-01,0.0,0.412911
2005-04-01,0.0,0.7678004
2005-05-01,0.0,0.7716093
2005-06-01,0.0,1.488112
2005-07-01,10.01001001001001,4.6609144
2005-08-01,0.0,0.36197346
2005-09-01,0.0,0.3370687
2005-10-01,0.0,1.1795719
2005-11-01,10.01001001001001,5.3935037
2005-12-01,0.0,0.80381733
2006-01-01,0.0,0.31339696
2006-02-01,0.0,0.30434287
2006-03-01,0.0,0.28152323
2006-04-01,0.0,1.0687273
2006-05-01,0.0,0.30414647
2006-06-01,0.0,0.6681618
2006-07-01,0.0,0.43884018
2006-08-01,9.854158454867951,4.977071
2006-09-01,0.0,0.43613547
2006-10-01,0.0,0.27254793
2006-11-01,0.0,0.2885897
2006-12-01,0.0,0.20062633
2007-01-01,0.0,0.31823274
2007-02-01,0.0,0.24126925
2007-03-01,0.0,0.22913982
2007-04-01,0.0,0.25930727
2007-05-01,0.0,0.2398671
2007-06-01,0.0,0.38196152
2007-07-01,0.0,0.3314341
2007-08-01,0.0,0.61486304
2007-09-01,0.0,0.27254793
2007-10-01,0.0,0.31875715
2007-11-01,0.0,0.31875715
2007-12-01,0.0,0.26097363
2008-01-01,0.0,0.2911411
2008-02-01,0.0,0.2775992
2008-03-01,0.0,0.26546976
2008-04-01,0.0,0.26546976
2008-05-01,0.0,0.26546976
2008-06-01,9.081002542680713,2.1804986
2008-07-01,0.0,0.41417107
2008-08-01,0.0,0.4353051
2008-09-01,0.0,0.27055213
2008-10-01,0.0,0.30829403
2008-11-01,0.0,0.24884422
2008-12-01,0.0,0.24126925
2009-01-01,0.0,0.24126925
2009-02-01,0.0,0.24126925
2009-03-01,0.0,0.24884422
2009-04-01,0.0,0.26546976
2009-05-01,0.0,0.29244655
2009-06-01,0.0,0.42912674
2009-07-01,0.0,0.42714027
2009-08-01,0.0,0.4237196
2009-09-01,0.0,0.31414673
2009-10-01,0.0,0.48101965
2009-11-01,0.0,0.27073863
2009-12-01,0.0,0.31303552
2010-01-01,0.0,0.28286806
2010-02-01,0.0,0.31303552
2010-03-01,0.0,0.3009061
2010-04-01,0.0,0.27073863
2010-05-01,0.0,0.27073863
2010-06-01,0.0,0.52111536
2010-07-01,0.0,0.41003087
2010-08-01,0.0,0.4571995
2010-09-01,0.0,0.31414673
2010-10-01,0.0,0.33018845
2010-11-01,0.0,0.33018845
2010-12-01,0.0,0.28286806
2011-01-01,0.0,0.31303552
2011-02-01,0.0,0.31303552
2011-03-01,0.0,0.3009061
2011-04-01,0.0,0.27073863
2011-05-01,0.0,0.27073863
2011-06-01,0.0,0.42576802
2011-07-01,0.0,0.46413827
2011-08-01,0.0,0.4388393
2011-09-01,0.0,0.31414673
2011-10-01,0.0,0.31414673
2011-11-01,0.0,0.338648
2011-12-01,8.712319219376198,1.619079
2012-01-01,0.0,0.53332806
2012-02-01,0.0,0.2775992
2012-03-01,0.0,0.3009061
2012-04-01,0.0,0.52646744
2012-05-01,0.0,0.27073863
2012-06-01,0.0,0.41076642
2012-07-01,0.0,0.3819581
2012-08-01,0.0,0.40520003
2012-09-01,0.0,0.33018845
2012-10-01,0.0,0.33018845
2012-11-01,0.0,0.3603559
2012-12-01,0.0,0.28286806
2013-01-01,0.0,0.31303552
2013-02-01,0.0,0.28286806
2013-03-01,0.0,0.27073863
2013-04-01,0.0,0.27073863
2013-05-01,0.0,0.29244655
2013-06-01,0.0,0.52514845
2013-07-01,0.0,0.43270665
2013-08-01,8.173941474579042,1.9829384
2013-09-01,0.0,0.2957383
2013-10-01,0.0,0.33018845
2013-11-01,0.0,0.29244655
2013-12-01,0.0,0.28286806
2014-01-01,0.0,0.31303552
2014-02-01,0.0,0.31303552
2014-03-01,0.0,0.338648
2014-04-01,0.0,0.29563722
2014-05-01,0.0,0.27384388
2014-06-01,8.052178114179885,2.185782
2014-07-01,0.0,0.3370005
2014-08-01,0.0,0.38153213
2014-09-01,0.0,0.27254793
2014-10-01,0.0,0.2908249
2014-11-01,0.0,0.31875715
2014-12-01,0.0,0.48218098
2015-01-01,0.0,0.30917865
2015-02-01,0.0,0.30917865
2015-03-01,0.0,0.22913982
2015-04-01,0.0,0.22913982
2015-05-01,0.0,0.22913982
2015-06-01,0.0,0.3841692
2015-07-01,0.0,0.3314341
2015-08-01,0.0,0.5976047
2015-09-01,0.0,0.25084773
2015-10-01,0.0,0.26688176
2015-11-01,0.0,0.29704922
2015-12-01,0.0,0.24126925
2016-01-01,0.0,0.2714367
2016-02-01,0.0,0.24126925
2016-03-01,0.0,0.27901167
2016-04-01,0.0,0.24884422
2016-05-01,0.0,0.26546976
2016-06-01,0.0,0.65483445
2016-07-01,0.0,0.68176085
2016-08-01,0.0,0.47716567
2016-09-01,0.0,0.31416997
2016-10-01,0.0,0.33018845
2016-11-01,0.0,0.3009061
2016-12-01,0.0,0.33474344
2017-01-01,0.0,0.31303552
2017-02-01,0.0,0.31303552
2017-03-01,0.0,0.3009061
2017-04-01,0.0,0.27073863
2017-05-01,0.0,0.27073863
2017-06-01,0.0,0.46487388
2017-07-01,0.0,0.63563025
2017-08-01,0.0,0.5113068
2017-09-01,0.0,0.31414673
2017-10-01,0.0,0.36259112
2017-11-01,0.0,0.338648
2017-12-01,0.0,0.32060996
2018-01-01,0.0,0.31303552
2018-02-01,0.0,0.2775992
2018-03-01,0.0,0.26546976
2018-04-01,0.0,0.29563722
2018-05-01,0.0,0.28717768
2018-06-01,0.0,0.29046944
2018-07-01,0.0,0.41032833
2018-08-01,0.0,0.29046944
2018-09-01,0.0,0.32491958
2018-10-01,0.0,0.33018845
2018-11-01,0.0,0.27073863
2018-12-01,0.0,0.28286806
2019-01-01,0.0,0.33474344
2019-02-01,0.0,0.31303552
2019-03-01,0.0,0.26546976
2019-04-01,0.0,0.24884422
2019-05-01,0.0,0.27055213
2019-06-01,0.0,0.25308293
2019-07-01,0.0,0.41991618
2019-08-01,0.0,0.25413948
2019-09-01,0.0,0.27254793
2019-10-01,0.0,0.2885897
2019-11-01,0.0,0.31875715
2019-12-01,0.0,0.24126925
2020-01-01,0.0,0.2714367
2020-02-01,0.0,0.2714367
2020-03-01,0.0,0.22913982
2020-04-01,0.0,0.25084773
2020-05-01,0.0,0.25084773
2020-06-01,0.0,0.47564447
2020-07-01,0.0,0.42253935
2020-08-01,0.0,0.30824688
2020-09-01,0.0,0.27254793
2020-10-01,0.0,0.2885897
2020-11-01,0.0,0.2885897
2020-12-01,0.0,0.2931446
2021-01-01,0.0,0.24126925
2021-02-01,0.0,0.2714367
2021-03-01,0.0,0.22913982
2021-04-01,0.0,0.22913982
2021-05-01,0.0,0.25084773
2021-06-01,0.0,0.5005443
2021-07-01,0.0,0.6460684
2021-08-01,0.0,0.8856993
2021-09-01,0.0,0.27254793
2021-10-01,0.0,0.2885897
2021-11-01,0.0,0.25084773
2021-12-01,0.0,0.34644336
2022-01-01,0.0,1.273955
2022-02-01,0.0,1.3190925
2022-03-01,0.0,1.3841962
2022-04-01,0.0,0.47001818
2022-05-01,0.0,1.35009
2022-06-01,0.0,2.0322583
2022-07-01,0.0,2.6216974
2022-08-01,0.0,2.6612525
2022-09-01,0.0,2.979808
2022-10-01,0.0,1.010936
2022-11-01,0.0,0.5285835
