date,y_true,y_pred
2000-02-01,0.0,0.24843465
2000-03-01,0.0,0.24843465
2000-04-01,0.0,0.24843465
2000-05-01,0.0,0.22052076
2000-06-01,0.0,0.24529777
2000-07-01,0.0,0.21574327
2000-08-01,0.0,0.6182484
2000-09-01,0.0,0.31344083
2000-10-01,0.0,0.24111791
2000-11-01,0.0,0.18903023
2000-12-01,0.0,0.18844593
2001-01-01,0.0,0.18844593
2001-02-01,0.0,0.18844593
2001-03-01,0.0,0.21766816
2001-04-01,0.0,0.18844593
2001-05-01,0.0,0.18530905
2001-06-01,0.0,0.18903288
2001-07-01,0.0,0.18782394
2001-08-01,0.0,0.18903288
2001-09-01,0.0,0.24111791
2001-10-01,0.0,0.24170487
2001-11-01,0.0,0.18903023
2001-12-01,0.0,0.18844593
2002-01-01,0.0,0.22515537
2002-02-01,0.0,0.4280935
2002-03-01,0.0,0.18844593
2002-04-01,0.0,0.18844593
2002-05-01,0.0,0.18844593
2002-06-01,0.0,0.18844593
2002-07-01,0.0,0.18831058
2002-08-01,0.0,0.18589601
2002-09-01,0.0,0.18903023
2002-10-01,0.0,0.18961719
2002-11-01,0.0,0.18765676
2002-12-01,0.0,0.18844593
2003-01-01,0.0,0.18844593
2003-02-01,0.0,0.21560898
2003-03-01,0.0,0.18844593
2003-04-01,0.0,0.18844593
2003-05-01,0.0,0.18844593
2003-06-01,0.0,0.18972556
2003-07-01,0.0,0.1841001
2003-08-01,0.0,0.18530905
2003-09-01,0.0,0.76999545
2003-10-01,0.0,0.18589336
2003-11-01,0.0,0.18765676
2003-12-01,0.0,0.18844593
2004-01-01,0.0,0.18844593
2004-02-01,6.132711885195633,2.0355403
2004-03-01,0.0,0.18844593
2004-04-01,0.0,0.18844593
2004-05-01,0.0,0.18844593
2004-06-01,0.0,0.18903288
2004-07-01,0.0,0.18782394
2004-08-01,0.0,0.18723698
2004-09-01,0.0,0.18562728
2004-10-01,0.0,0.2197316
2004-11-01,0.0,0.18765676
2004-12-01,0.0,0.18844593
2005-01-01,0.0,0.18844593
2005-02-01,0.0,0.32427326
2005-03-01,0.0,0.18972556
2005-04-01,0.0,0.18972556
2005-05-01,0.0,0.18844593
2005-06-01,0.0,0.18844593
2005-07-01,0.0,0.18723698
2005-08-01,0.0,0.18844593
2005-09-01,12.12341637873553,2.7519493
2005-10-01,0.0,0.24111791
2005-11-01,0.0,0.19429824
2005-12-01,0.0,0.18844593
2006-01-01,0.0,0.18844593
2006-02-01,0.0,0.18844593
2006-03-01,0.0,0.18844593
2006-04-01,0.0,0.18844593
2006-05-01,0.0,0.24843465
2006-06-01,0.0,0.18353307
2006-07-01,0.0,0.1841001
2006-08-01,0.0,0.18972556
2006-09-01,0.0,0.20183772
2006-10-01,0.0,0.354501
2006-11-01,0.0,0.18903023
2006-12-01,0.0,0.18844593
2007-01-01,0.0,0.18844593
2007-02-01,0.0,0.36079967
2007-03-01,0.0,0.18844593
2007-04-01,0.0,0.18844593
2007-05-01,0.0,0.18844593
2007-06-01,0.0,0.18903288
2007-07-01,0.0,0.18589601
2007-08-01,0.0,0.18782394
2007-09-01,0.0,0.20125076
2007-10-01,0.0,0.31396338
2007-11-01,0.0,0.18903023
2007-12-01,0.0,0.18844593
2008-01-01,0.0,0.18844593
2008-02-01,0.0,0.18844593
2008-03-01,0.0,0.18844593
2008-04-01,0.0,0.18844593
2008-05-01,0.0,0.18844593
2008-06-01,0.0,0.18723698
2008-07-01,0.0,0.18782394
2008-08-01,0.0,0.2013779
2008-09-01,0.0,0.24111791
2008-10-01,0.0,0.20616361
2008-11-01,0.0,0.18903023
2008-12-01,0.0,0.18844593
2009-01-01,0.0,0.18844593
2009-02-01,0.0,0.22051616
2009-03-01,0.0,0.18844593
2009-04-01,0.0,0.18844593
2009-05-01,0.0,0.18844593
2009-06-01,0.0,0.18844593
2009-07-01,0.0,0.18782394
2009-08-01,0.0,0.18844593
2009-09-01,0.0,0.24111791
2009-10-01,0.0,0.24111791
2009-11-01,0.0,0.18903023
2009-12-01,0.0,0.18844593
2010-01-01,0.0,0.30013192
2010-02-01,0.0,0.1991188
2010-03-01,0.0,0.18844593
2010-04-01,0.0,0.18844593
2010-05-01,0.0,0.18844593
2010-06-01,0.0,0.18972556
2010-07-01,0.0,0.18972556
2010-08-01,0.0,0.18844593
2010-09-01,0.0,0.20183772
2010-10-01,0.0,0.20616361
2010-11-01,0.0,0.18903023
2010-12-01,0.0,0.18844593
2011-01-01,5.478851632697787,2.0062099
2011-02-01,0.0,0.1991188
2011-03-01,0.0,0.18844593
2011-04-01,0.0,0.41409168
2011-05-01,0.0,0.18844593
2011-06-01,0.0,0.31544122
2011-07-01,0.0,0.55825967
2011-08-01,0.0,0.18589601
2011-09-01,5.478851632697787,1.6794208
2011-10-01,0.0,0.20183772
2011-11-01,0.0,0.2114297
2011-12-01,0.0,0.19526103
2012-01-01,0.0,0.29065692
2012-02-01,0.0,0.22051616
2012-03-01,0.0,0.18844593
2012-04-01,0.0,0.18844593
2012-05-01,0.0,0.24843465
2012-06-01,0.0,0.18723698
2012-07-01,0.0,0.18723698
2012-08-01,0.0,0.18589601
2012-09-01,5.421229534858506,1.1734968
2012-10-01,0.0,0.18765676
2012-11-01,0.0,0.18903023
2012-12-01,0.0,0.18844593
2013-01-01,0.0,0.18844593
2013-02-01,0.0,0.18844593
2013-03-01,0.0,0.18844593
2013-04-01,0.0,0.18844593
2013-05-01,0.0,0.18844593
2013-06-01,0.0,0.18740325
2013-07-01,0.0,0.28436992
2013-08-01,0.0,0.18782394
2013-09-01,0.0,0.23679203
2013-10-01,0.0,0.20675057
2013-11-01,0.0,0.18903023
2013-12-01,0.0,0.18844593
2014-01-01,0.0,0.18844593
2014-02-01,0.0,0.19526103
2014-03-01,0.0,0.18844593
2014-04-01,0.0,0.18844593
2014-05-01,0.0,0.18844593
2014-06-01,0.0,0.18844593
2014-07-01,0.0,0.4895953
2014-08-01,0.0,0.18589601
2014-09-01,0.0,0.78791535
2014-10-01,0.0,0.20616361
2014-11-01,0.0,0.20616361
2014-12-01,0.0,0.18844593
2015-01-01,0.0,0.18844593
2015-02-01,0.0,0.18844593
2015-03-01,0.0,0.18844593
2015-04-01,0.0,0.18844593
2015-05-01,5.06636943965954,1.3712612
2015-06-01,0.0,0.29654303
2015-07-01,0.0,0.19763413
2015-08-01,0.0,0.1994101
2015-09-01,0.0,0.24177371
2015-10-01,0.0,0.18831255
2015-11-01,0.0,0.18968602
2015-12-01,0.0,0.22984129
2016-01-01,0.0,0.20061904
2016-02-01,0.0,0.31230506
2016-03-01,0.0,0.20061904
2016-04-01,0.0,0.20061904
2016-05-01,0.0,0.20061904
2016-06-01,0.0,0.1994101
2016-07-01,0.0,0.19999705
2016-08-01,0.0,0.19943002
2016-09-01,0.0,0.24177371
2016-10-01,0.0,0.2068194
2016-11-01,0.0,0.18968602
2016-12-01,0.0,0.20061904
2017-01-01,0.0,0.20061904
2017-02-01,0.0,0.2492055
2017-03-01,0.0,0.20061904
2017-04-01,0.0,0.20061904
2017-05-01,0.0,0.20061904
2017-06-01,0.0,0.1994101
2017-07-01,0.0,0.19999705
2017-08-01,0.0,0.4799464
2017-09-01,0.0,0.24177371
2017-10-01,0.0,0.2068194
2017-11-01,0.0,0.18968602
2017-12-01,0.0,0.20061904
2018-01-01,0.0,0.30557108
2018-02-01,0.0,0.53223085
2018-03-01,4.885913910196902,1.1456764
2018-04-01,0.0,0.7135789
2018-05-01,0.0,0.5346346
2018-06-01,0.0,0.5346346
2018-07-01,0.0,0.72914255
2018-08-01,9.771827820393804,2.825837
2018-09-01,0.0,0.7168799
2018-10-01,9.771827820393804,3.942968
2018-11-01,9.771827820393804,4.175943
2018-12-01,4.885913910196902,2.705397
2019-01-01,0.0,0.7234259
2019-02-01,0.0,0.18030521
2019-03-01,4.831618108904673,1.8954253
2019-04-01,0.0,0.2163973
2019-05-01,0.0,0.16349475
2019-06-01,0.0,0.4158522
2019-07-01,4.831618108904673,1.7895584
2019-08-01,0.0,0.2973034
2019-09-01,0.0,0.25969946
2019-10-01,0.0,0.4286799
2019-11-01,0.0,0.4013979
2019-12-01,0.0,0.7071
2020-01-01,0.0,0.17689626
2020-02-01,4.779886238707519,2.2278705
2020-03-01,4.779886238707519,2.2830427
2020-04-01,0.0,0.25731823
2020-05-01,0.0,0.43600103
2020-06-01,4.779886238707519,1.7655349
2020-07-01,0.0,0.94400066
2020-08-01,0.0,0.28862354
2020-09-01,0.0,0.57280767
2020-10-01,4.779886238707519,2.2471082
2020-11-01,0.0,0.6425312
2020-12-01,0.0,0.17039105
2021-01-01,0.0,0.7625964
2021-02-01,4.730592743270732,2.3432252
2021-03-01,0.0,1.7931161
2021-04-01,9.461185486541464,0.8557938
2021-05-01,0.0,2.2127445
2021-06-01,0.0,0.8479669
2021-07-01,0.0,0.81089616
2021-08-01,0.0,0.8121052
2021-09-01,0.0,0.79170805
2021-10-01,0.0,0.18968602
2021-11-01,0.0,1.6044308
2021-12-01,0.0,0.26556802
2022-01-01,0.0,0.18707246
2022-02-01,0.0,0.40673703
2022-03-01,0.0,0.18844593
2022-04-01,0.0,0.18844593
2022-05-01,0.0,0.18844593
2022-06-01,0.0,0.18903288
2022-07-01,0.0,0.18782394
2022-08-01,0.0,0.4971807
2022-09-01,0.0,0.24170487
2022-10-01,0.0,0.24111791
2022-11-01,0.0,0.18903023
2022-12-01,0.0,0.18844593
