ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.3046100138615372,0.0,1.7867762097551194,3544103,Rio Grande da Serra,tuberculose
2024-02-01,,0.25162599271488656,0.0,1.6108841214156122,3544103,Rio Grande da Serra,tuberculose
2024-03-01,,0.4930313265497408,0.0,1.9675335126161662,3544103,Rio Grande da Serra,tuberculose
2024-04-01,,0.30177034949104703,0.0,1.7747934277053206,3544103,Rio Grande da Serra,tuberculose
2024-05-01,,0.37194188290436786,0.0,1.8050875550062062,3544103,Rio Grande da Serra,tuberculose
2024-06-01,,0.40939039012415734,0.0,1.8612835730525739,3544103,Rio Grande da Serra,tuberculose
2024-07-01,,0.4510925638582703,0.0,2.010118838798402,3544103,Rio Grande da Serra,tuberculose
2024-08-01,,0.36028637144595554,0.0,1.8726434859615306,3544103,Rio Grande da Serra,tuberculose
2024-09-01,,0.30614532151771684,0.0,1.7897255341127474,3544103,Rio Grande da Serra,tuberculose
2024-10-01,,0.4073252731823923,0.0,1.7919067968356852,3544103,Rio Grande da Serra,tuberculose
2024-11-01,,0.3563466270306911,0.0,1.772145135915819,3544103,Rio Grande da Serra,tuberculose
2024-12-01,,0.35586675932689255,0.0,1.781749910824386,3544103,Rio Grande da Serra,tuberculose
2025-01-01,,0.3362942153230796,0.0,1.6498130127040507,3544103,Rio Grande da Serra,tuberculose
2025-02-01,,0.28133513595633786,0.0,1.8129225157225786,3544103,Rio Grande da Serra,tuberculose
2025-03-01,,0.5127533662362458,0.0,2.0270867410813884,3544103,Rio Grande da Serra,tuberculose
2025-04-01,,0.3297944270249869,0.0,1.7118372143533376,3544103,Rio Grande da Serra,tuberculose
2025-05-01,,0.39776551216984724,0.0,1.8438316823931444,3544103,Rio Grande da Serra,tuberculose
2025-06-01,,0.43343324529373456,0.0,1.8204468322081353,3544103,Rio Grande da Serra,tuberculose
2025-07-01,,0.472077010703928,0.0,1.887318466715936,3544103,Rio Grande da Serra,tuberculose
2025-08-01,,0.3850302176946812,0.0,1.9469350924915856,3544103,Rio Grande da Serra,tuberculose
2025-09-01,,0.3344293338486772,0.0,1.7804546712887614,3544103,Rio Grande da Serra,tuberculose
2025-10-01,,0.4302981678684231,0.0,1.94505186789775,3544103,Rio Grande da Serra,tuberculose
2025-11-01,,0.38090513987266134,0.0,1.8246003632247092,3544103,Rio Grande da Serra,tuberculose
2025-12-01,,0.3800490273909295,0.0,1.7986082237869359,3544103,Rio Grande da Serra,tuberculose
2026-01-01,,0.36094913188652156,0.0,1.95163731370472,3544103,Rio Grande da Serra,tuberculose
2026-02-01,,0.3098625370569953,0.0,1.7586742539002127,3544103,Rio Grande da Serra,tuberculose
2026-03-01,,0.5278633068836173,0.0,1.9505304455435675,3544103,Rio Grande da Serra,tuberculose
2026-04-01,,0.35343681325522625,0.0,1.7968043951127521,3544103,Rio Grande da Serra,tuberculose
2026-05-01,,0.4190293999263614,0.0,1.8412437859929631,3544103,Rio Grande da Serra,tuberculose
2026-06-01,,0.4528511442680037,0.0,1.744648850130252,3544103,Rio Grande da Serra,tuberculose
2026-07-01,,0.48847702325251874,0.0,1.9593635928151816,3544103,Rio Grande da Serra,tuberculose
