date,y_true,y_pred
2000-02-01,0.0,0.46466827
2000-03-01,0.0,0.46466827
2000-04-01,0.0,0.46466827
2000-05-01,0.0,0.46466827
2000-06-01,0.0,0.46466827
2000-07-01,0.0,0.46466827
2000-08-01,0.0,0.80322105
2000-09-01,0.0,0.46466827
2000-10-01,0.0,0.80322105
2000-11-01,0.0,0.46466827
2000-12-01,0.0,0.46466827
2001-01-01,0.0,0.46466827
2001-02-01,0.0,0.46466827
2001-03-01,0.0,0.46466827
2001-04-01,0.0,0.46466827
2001-05-01,0.0,0.46466827
2001-06-01,0.0,0.46466827
2001-07-01,0.0,0.46466827
2001-08-01,0.0,0.46466827
2001-09-01,0.0,0.46466827
2001-10-01,0.0,0.46466827
2001-11-01,0.0,0.46466827
2001-12-01,0.0,0.46466827
2002-01-01,0.0,0.46466827
2002-02-01,0.0,0.46466827
2002-03-01,0.0,0.46466827
2002-04-01,0.0,0.46466827
2002-05-01,0.0,0.46466827
2002-06-01,0.0,0.46466827
2002-07-01,0.0,0.46466827
2002-08-01,0.0,0.46466827
2002-09-01,4.702562896778744,0.62360084
2002-10-01,0.0,0.62360084
2002-11-01,0.0,0.49703887
2002-12-01,0.0,0.62360084
2003-01-01,0.0,0.62360084
2003-02-01,4.626844954425578,0.62360084
2003-03-01,0.0,0.4956689
2003-04-01,0.0,0.4956689
2003-05-01,0.0,0.4956689
2003-06-01,0.0,0.4956689
2003-07-01,0.0,0.4956689
2003-08-01,0.0,0.46492615
2003-09-01,0.0,0.4956689
2003-10-01,0.0,0.4760933
2003-11-01,0.0,0.4956689
2003-12-01,0.0,0.4956689
2004-01-01,0.0,0.46492615
2004-02-01,0.0,0.4956689
2004-03-01,0.0,0.4760933
2004-04-01,0.0,0.4956689
2004-05-01,0.0,0.4956689
2004-06-01,0.0,0.4956689
2004-07-01,0.0,0.4956689
2004-08-01,0.0,0.4956689
2004-09-01,0.0,0.4956689
2004-10-01,0.0,0.4956689
2004-11-01,0.0,0.4956689
2004-12-01,4.475474400286431,0.4956689
2005-01-01,0.0,0.4956689
2005-02-01,0.0,0.4956689
2005-03-01,0.0,0.4956689
2005-04-01,0.0,0.4956689
2005-05-01,0.0,0.4956689
2005-06-01,4.395990856339019,0.70259976
2005-07-01,0.0,0.59916824
2005-08-01,0.0,0.59916824
2005-09-01,13.18797256901706,0.9169514
2005-10-01,4.395990856339019,0.59916824
2005-11-01,0.0,0.46492615
2005-12-01,0.0,0.59916824
2006-01-01,4.319841029850101,0.63486725
2006-02-01,0.0,0.59916824
2006-03-01,0.0,0.4956689
2006-04-01,0.0,0.4956689
2006-05-01,8.639682059700203,1.1200118
2006-06-01,0.0,0.4956689
2006-07-01,4.319841029850101,0.8519759
2006-08-01,8.639682059700203,0.91200495
2006-09-01,0.0,0.8364054
2006-10-01,0.0,0.52644354
2006-11-01,0.0,0.5211369
2006-12-01,4.319841029850101,0.8680234
2007-01-01,0.0,0.46466827
2007-02-01,0.0,0.46466827
2007-03-01,0.0,0.46466827
2007-04-01,0.0,0.46492615
2007-05-01,0.0,0.46466827
2007-06-01,10.33484911120298,1.1505363
2007-07-01,0.0,0.46492615
2007-08-01,0.0,0.46466827
2007-09-01,10.33484911120298,1.0308431
2007-10-01,0.0,0.46466827
2007-11-01,10.33484911120298,1.1200118
2007-12-01,0.0,0.46466827
2008-01-01,0.0,0.46466827
2008-02-01,0.0,0.46466827
2008-03-01,0.0,0.46466827
2008-04-01,0.0,0.46466827
2008-05-01,5.079236082893133,0.60235184
2008-06-01,0.0,0.46466827
2008-07-01,5.079236082893133,1.0308431
2008-08-01,0.0,0.46492615
2008-09-01,0.0,0.46440333
2008-10-01,0.0,0.46838367
2008-11-01,0.0,0.46466827
2008-12-01,0.0,0.47116894
2009-01-01,0.0,0.46466827
2009-02-01,0.0,0.46466827
2009-03-01,0.0,0.46466827
2009-04-01,0.0,0.46492615
2009-05-01,0.0,0.46466827
2009-06-01,0.0,0.46492615
2009-07-01,0.0,0.46466827
2009-08-01,0.0,0.4658623
2009-09-01,0.0,0.46466827
2009-10-01,0.0,0.46466827
2009-11-01,0.0,0.46466827
2009-12-01,0.0,0.46466827
2010-01-01,0.0,0.46466827
2010-02-01,0.0,0.46466827
2010-03-01,0.0,0.46466827
2010-04-01,0.0,0.46466827
2010-05-01,0.0,0.46466827
2010-06-01,0.0,0.46466827
2010-07-01,0.0,0.46466827
2010-08-01,0.0,0.46466827
2010-09-01,0.0,0.46466827
2010-10-01,5.19588485919152,0.46466827
2010-11-01,5.19588485919152,0.46466827
2010-12-01,0.0,0.46466827
2011-01-01,0.0,0.46466827
2011-02-01,0.0,0.46466827
2011-03-01,0.0,0.46466827
2011-04-01,0.0,0.46466827
2011-05-01,0.0,0.46466827
2011-06-01,0.0,0.46466827
2011-07-01,0.0,0.46440333
2011-08-01,0.0,0.46466827
2011-09-01,0.0,0.46492615
2011-10-01,0.0,0.46492615
2011-11-01,0.0,0.4658623
2011-12-01,0.0,0.4658623
2012-01-01,0.0,0.46466827
2012-02-01,0.0,0.46466827
2012-03-01,0.0,0.46466827
2012-04-01,0.0,0.46466827
2012-05-01,0.0,0.46466827
2012-06-01,0.0,0.46466827
2012-07-01,0.0,0.46466827
2012-08-01,0.0,0.46466827
2012-09-01,0.0,0.46466827
2012-10-01,5.247966413014956,0.46466827
2012-11-01,0.0,0.46466827
2012-12-01,0.0,0.46466827
2013-01-01,0.0,0.46466827
2013-02-01,0.0,0.46466827
2013-03-01,0.0,0.46466827
2013-04-01,0.0,0.46466827
2013-05-01,0.0,0.46466827
2013-06-01,0.0,0.46466827
2013-07-01,0.0,0.46466827
2013-08-01,0.0,0.46466827
2013-09-01,0.0,0.46492615
2013-10-01,0.0,0.46466827
2013-11-01,0.0,0.4658623
2013-12-01,0.0,0.46466827
2014-01-01,0.0,0.46466827
2014-02-01,0.0,0.46466827
2014-03-01,0.0,0.46466827
2014-04-01,0.0,0.46466827
2014-05-01,0.0,0.46466827
2014-06-01,0.0,0.46466827
2014-07-01,0.0,0.46466827
2014-08-01,0.0,0.46466827
2014-09-01,0.0,0.46466827
2014-10-01,0.0,0.46440333
2014-11-01,0.0,0.46466827
2014-12-01,0.0,0.46440333
2015-01-01,0.0,0.46466827
2015-02-01,0.0,0.46466827
2015-03-01,0.0,0.46466827
2015-04-01,0.0,0.46466827
2015-05-01,0.0,0.46466827
2015-06-01,0.0,0.46466827
2015-07-01,0.0,0.46466827
2015-08-01,0.0,0.46466827
2015-09-01,0.0,0.46466827
2015-10-01,0.0,0.46466827
2015-11-01,0.0,0.46466827
2015-12-01,0.0,0.46466827
2016-01-01,0.0,0.46466827
2016-02-01,0.0,0.46440333
2016-03-01,0.0,0.46466827
2016-04-01,0.0,0.46466827
2016-05-01,0.0,0.46466827
2016-06-01,0.0,0.46466827
2016-07-01,0.0,0.46466827
2016-08-01,0.0,0.46466827
2016-09-01,0.0,0.46466827
2016-10-01,0.0,0.46466827
2016-11-01,0.0,0.46466827
2016-12-01,0.0,0.46466827
2017-01-01,0.0,0.46466827
2017-02-01,0.0,0.46466827
2017-03-01,0.0,0.46466827
2017-04-01,0.0,0.46466827
2017-05-01,0.0,0.46466827
2017-06-01,0.0,0.46466827
2017-07-01,0.0,0.46466827
2017-08-01,0.0,0.46466827
2017-09-01,0.0,0.46466827
2017-10-01,0.0,0.46466827
2017-11-01,0.0,0.46466827
2017-12-01,0.0,0.46466827
2018-01-01,0.0,0.46466827
2018-02-01,0.0,0.46466827
2018-03-01,0.0,0.46466827
2018-04-01,0.0,0.46466827
2018-05-01,0.0,0.46466827
2018-06-01,0.0,0.46466827
2018-07-01,0.0,0.46466827
2018-08-01,0.0,0.46466827
2018-09-01,0.0,0.46466827
2018-10-01,0.0,0.46466827
2018-11-01,0.0,0.46466827
2018-12-01,0.0,0.46466827
2019-01-01,0.0,0.46466827
2019-02-01,0.0,0.46466827
2019-03-01,0.0,0.46466827
2019-04-01,0.0,0.46466827
2019-05-01,0.0,0.46466827
2019-06-01,0.0,0.46466827
2019-07-01,0.0,0.46466827
2019-08-01,0.0,0.46466827
2019-09-01,0.0,0.46466827
2019-10-01,0.0,0.46466827
2019-11-01,0.0,0.46440333
2019-12-01,0.0,0.46466827
2020-01-01,5.342451116572284,0.5888694
2020-02-01,0.0,0.5888694
2020-03-01,0.0,0.46466827
2020-04-01,0.0,0.46466827
2020-05-01,0.0,0.46466827
2020-06-01,0.0,0.46466827
2020-07-01,0.0,0.46466827
2020-08-01,0.0,0.46466827
2020-09-01,0.0,0.46466827
2020-10-01,0.0,0.46466827
2020-11-01,0.0,0.46466827
2020-12-01,0.0,0.46492615
2021-01-01,0.0,0.46466827
2021-02-01,0.0,0.4658623
2021-03-01,0.0,0.46466827
2021-04-01,0.0,0.46466827
2021-05-01,0.0,0.46466827
2021-06-01,0.0,0.46466827
2021-07-01,0.0,0.5888694
2021-08-01,0.0,0.46466827
2021-09-01,0.0,0.46466827
2021-10-01,0.0,0.46466827
2021-11-01,0.0,0.46466827
2021-12-01,0.0,0.46466827
2022-01-01,0.0,0.46466827
2022-02-01,0.0,0.46466827
2022-03-01,0.0,0.46466827
2022-04-01,0.0,0.46466827
2022-05-01,0.0,0.46466827
2022-06-01,0.0,0.46466827
2022-07-01,0.0,0.46466827
2022-08-01,0.0,0.46466827
2022-09-01,0.0,0.46466827
2022-10-01,0.0,0.46466827
2022-11-01,0.0,0.46466827
2022-12-01,0.0,0.46466827
