ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.3431875429699112,0.0,1.341513850793275,3505500,Barretos,sifilis
2024-02-01,,0.6015382286058418,0.0,1.6346678871709832,3505500,Barretos,sifilis
2024-03-01,,0.588773539905955,0.0,1.65803281154846,3505500,Barretos,sifilis
2024-04-01,,0.44132984952689536,0.0,1.385257765743819,3505500,Barretos,sifilis
2024-05-01,,0.6730325474776038,0.0,1.707098875067475,3505500,Barretos,sifilis
2024-06-01,,0.5879617208220471,0.0,1.6225432794481247,3505500,Barretos,sifilis
2024-07-01,,0.5041310614886648,0.0,1.4920477078578496,3505500,Barretos,sifilis
2024-08-01,,0.6017121832170316,0.0,1.574660559598232,3505500,Barretos,sifilis
2024-09-01,,0.5631773402020365,0.0,1.5624292138771907,3505500,Barretos,sifilis
2024-10-01,,0.35984280545373265,0.0,1.390853809625592,3505500,Barretos,sifilis
2024-11-01,,0.2957927810970525,0.0,1.3119984710018087,3505500,Barretos,sifilis
2024-12-01,,0.5895369424313388,0.0,1.528774497589068,3505500,Barretos,sifilis
2025-01-01,,0.325687059398379,0.0,1.3180560114057944,3505500,Barretos,sifilis
2025-02-01,,0.5844388075840725,0.0,1.6314757656527705,3505500,Barretos,sifilis
2025-03-01,,0.5670087052142403,0.0,1.607104643082033,3505500,Barretos,sifilis
2025-04-01,,0.4224850386497068,0.0,1.3978529604433936,3505500,Barretos,sifilis
2025-05-01,,0.6500575459061134,0.0,1.6743088714161234,3505500,Barretos,sifilis
2025-06-01,,0.5648951778403909,0.0,1.551910222127452,3505500,Barretos,sifilis
2025-07-01,,0.48527873795163384,0.0,1.4541645790103892,3505500,Barretos,sifilis
2025-08-01,,0.580895017188817,0.0,1.605374575295455,3505500,Barretos,sifilis
2025-09-01,,0.5418794342361316,0.0,1.5033236083255646,3505500,Barretos,sifilis
2025-10-01,,0.3416712426648364,0.0,1.376677272596812,3505500,Barretos,sifilis
