ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.275705539897238,0.0,2.6563157956363375,0.0,3529807
1999-02-01,0.2842140174103526,0.0,2.7896203426707586,0.0,3529807
1999-03-01,0.17299089212021432,0.0,2.6721596906132397,0.0,3529807
1999-04-01,0.3393260332398119,0.0,2.8535573153747182,0.0,3529807
1999-05-01,0.1976104055955316,0.0,2.7056349446256225,0.0,3529807
1999-06-01,0.0,0.0,2.577988853779372,0.0,3529807
1999-07-01,0.05928803199466701,0.0,2.7672218426474466,0.0,3529807
1999-08-01,0.2530972422954064,0.0,2.7609603503567555,0.0,3529807
1999-09-01,0.10674337687023153,0.0,2.525465084081371,0.0,3529807
1999-10-01,0.15168185756812358,0.0,2.6094931875018403,0.0,3529807
1999-11-01,0.2276561111211081,0.0,2.7588790146591857,0.0,3529807
1999-12-01,0.16099043548915187,0.0,2.7983906885828733,0.0,3529807
2000-01-01,0.20374029913069777,0.0,2.7200640244815606,0.0,3529807
2000-02-01,0.20796231140233812,0.0,2.9706541311083194,0.0,3529807
2000-03-01,0.12156272506975424,0.0,2.5603254328925753,0.0,3529807
2000-04-01,0.24248865760723137,0.0,2.617521375861531,0.0,3529807
2000-05-01,0.14444716787334017,0.0,2.7742425562414494,0.0,3529807
2000-06-01,0.0,0.0,2.503866368904706,0.0,3529807
2000-07-01,0.037399278899300635,0.0,2.5755149880356067,0.0,3529807
2000-08-01,0.17435441514570604,0.0,2.7158674885816563,0.0,3529807
2000-09-01,0.07415639436144218,0.0,2.3883396222224342,0.0,3529807
2000-10-01,0.10253777103109522,0.0,2.8059786497813968,0.0,3529807
2000-11-01,0.1524147252459695,0.0,2.6717868267669678,0.0,3529807
2000-12-01,0.10627395640020883,0.0,2.7145513766499025,0.0,3529807
2001-01-01,0.13106383516345285,0.0,2.657910130328255,0.0,3529807
2001-02-01,0.13219786978932074,0.0,2.6593520981965324,0.0,3529807
2001-03-01,0.07665254210338174,0.0,2.830530243281473,0.0,3529807
2001-04-01,0.1486536765676374,0.0,2.653716688189805,0.0,3529807
2001-05-01,0.0857692115779225,0.0,2.591535038431125,0.0,3529807
2001-06-01,0.0,0.0,2.458748210362671,0.0,3529807
2001-07-01,0.02205069043211317,0.0,2.56760756715414,0.0,3529807
2001-08-01,0.09660669265042864,0.0,2.6433546615366796,0.0,3529807
2001-09-01,0.0394912508698578,0.0,2.6089120323480706,8.583690987124465,3529807
2001-10-01,0.052992734430505804,0.0,2.5026799006578413,8.583690987124465,3529807
2001-11-01,0.07553505024695968,0.0,2.889308010107139,0.0,3529807
2001-12-01,0.05034429537332503,0.0,2.5489705437840278,0.0,3529807
2002-01-01,0.05908918632953118,0.0,2.771789901103469,0.0,3529807
2002-02-01,0.05594319237452157,0.0,2.6673752848623153,0.0,3529807
2002-03-01,0.030761451582110005,0.0,2.5397348941032023,0.0,3529807
2002-04-01,0.05429442719713713,0.0,2.608806617603819,0.0,3529807
2002-05-01,0.028015545096867815,0.0,2.5969574809407954,0.0,3529807
2002-06-01,0.0,0.0,2.6441881879836187,0.0,3529807
2002-07-01,0.005582872733745259,0.0,2.5597207391698786,0.0,3529807
2002-08-01,0.01865537702297367,0.0,2.82431781877145,0.0,3529807
2002-09-01,0.00524247824060207,0.0,2.5334938758174004,0.0,3529807
2002-10-01,0.0035526668253021624,0.0,2.554452897335482,0.0,3529807
2002-11-01,0.0,0.0,2.625554818909278,0.0,3529807
2002-12-01,0.0,0.0,2.539019790528662,0.0,3529807
2003-01-01,0.0,0.0,2.4159726826146044,0.0,3529807
2003-02-01,0.0,0.0,2.444535152937087,0.0,3529807
2003-03-01,0.0,0.0,2.7580258911750617,0.0,3529807
2003-04-01,0.0,0.0,2.678651182573007,0.0,3529807
2003-05-01,0.0,0.0,2.5947632343198825,0.0,3529807
2003-06-01,0.004698265791596895,0.0,2.5664076059299887,0.0,3529807
2003-07-01,0.0,0.0,2.6722910550711156,0.0,3529807
2003-08-01,0.0,0.0,2.4516474643580914,0.0,3529807
2003-09-01,0.0,0.0,2.493463460513012,0.0,3529807
2003-10-01,0.0,0.0,2.5350108996626526,0.0,3529807
2003-11-01,0.0,0.0,2.433404020784762,0.0,3529807
2003-12-01,0.0,0.0,2.5021487425204705,0.0,3529807
2004-01-01,0.0,0.0,2.524114556213108,0.0,3529807
2004-02-01,0.0,0.0,2.4433589005851344,0.0,3529807
2004-03-01,0.0,0.0,2.5256880951611143,0.0,3529807
2004-04-01,0.0,0.0,2.4159211704328842,0.0,3529807
2004-05-01,0.0,0.0,2.576984522328477,0.0,3529807
2004-06-01,0.011380032891408792,0.0,2.516218563544175,0.0,3529807
2004-07-01,0.0,0.0,2.6045277276005336,0.0,3529807
2004-08-01,0.0,0.0,2.3824105177001553,0.0,3529807
2004-09-01,0.0,0.0,2.450147719313546,0.0,3529807
2004-10-01,0.0,0.0,2.5953088392687818,0.0,3529807
2004-11-01,0.0,0.0,2.5488316072967634,0.0,3529807
2004-12-01,0.0,0.0,2.4664508704400387,0.0,3529807
2005-01-01,0.0,0.0,2.490213370507271,0.0,3529807
2005-02-01,0.0,0.0,2.3389756878340737,0.0,3529807
2005-03-01,0.0,0.0,2.4467979392511467,0.0,3529807
2005-04-01,0.0,0.0,2.3862770693204127,0.0,3529807
2005-05-01,0.0,0.0,2.2523206998474334,0.0,3529807
2005-06-01,0.019281154445001215,0.0,2.657905970897186,0.0,3529807
2005-07-01,0.0,0.0,2.6930576794169943,0.0,3529807
2005-08-01,0.0,0.0,2.274081001467945,0.0,3529807
2005-09-01,0.0,0.0,2.477221604206793,0.0,3529807
2005-10-01,0.0,0.0,2.3788570309191845,0.0,3529807
2005-11-01,0.0,0.0,2.372774471170785,0.0,3529807
2005-12-01,0.0,0.0,2.366023634477167,0.0,3529807
2006-01-01,0.0,0.0,2.4006718292660634,0.0,3529807
2006-02-01,0.0,0.0,2.1678416473747406,0.0,3529807
2006-03-01,0.0,0.0,2.321422610250078,0.0,3529807
2006-04-01,0.0,0.0,2.106291330937964,0.0,3529807
2006-05-01,0.0,0.0,2.314086593946783,0.0,3529807
2006-06-01,0.027648214896817996,0.0,2.644070579790967,0.0,3529807
2006-07-01,0.0,0.0,2.484304021313013,0.0,3529807
2006-08-01,0.0,0.0,2.181743361822856,7.784524365561264,3529807
2006-09-01,0.0,0.0,2.7235389827461796,0.0,3529807
2006-10-01,0.0,0.0,2.4278006498371574,0.0,3529807
2006-11-01,0.0,0.0,2.0085024283318997,0.0,3529807
2006-12-01,0.0,0.0,2.4713189607505552,0.0,3529807
2007-01-01,0.0,0.0,2.491147359519049,0.0,3529807
2007-02-01,0.0,0.0,2.124138190865848,0.0,3529807
2007-03-01,0.0,0.0,2.4410533841217217,0.0,3529807
2007-04-01,0.0,0.0,2.0574771927271267,0.0,3529807
2007-05-01,0.0,0.0,2.457683641186346,0.0,3529807
2007-06-01,0.0363699817753709,0.0,2.6806766338559753,0.0,3529807
2007-07-01,0.0,0.0,2.6333079459117243,0.0,3529807
