ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.7278505549676557,3507902,Brotas,hepatite
2024-02-01,,0.0,0.0,2.1249693467069584,3507902,Brotas,hepatite
2024-03-01,,0.0,0.0,2.3480911354384837,3507902,Brotas,hepatite
2024-04-01,,0.0,0.0,2.098850985899072,3507902,Brotas,hepatite
2024-05-01,,0.0,0.0,1.7587188773974312,3507902,Brotas,hepatite
2024-06-01,,0.0,0.0,2.0349840358514513,3507902,Brotas,hepatite
2024-07-01,,0.0,0.0,1.8596800505218463,3507902,Brotas,hepatite
2024-08-01,,0.0,0.0,2.1417399052380905,3507902,Brotas,hepatite
2024-09-01,,0.0,0.0,2.3723812549209864,3507902,Brotas,hepatite
2024-10-01,,0.0,0.0,1.7565046492972782,3507902,Brotas,hepatite
2024-11-01,,0.0,0.0,1.9683257114686465,3507902,Brotas,hepatite
2024-12-01,,0.0,0.0,2.270740011186022,3507902,Brotas,hepatite
2025-01-01,,0.0,0.0,1.771288122862464,3507902,Brotas,hepatite
2025-02-01,,0.0,0.0,2.0498148934677043,3507902,Brotas,hepatite
2025-03-01,,0.0,0.0,2.131029650246116,3507902,Brotas,hepatite
2025-04-01,,0.0,0.0,1.6772489140252873,3507902,Brotas,hepatite
2025-05-01,,0.0,0.0,1.688483964774816,3507902,Brotas,hepatite
2025-06-01,,0.0,0.0,1.6114688445205838,3507902,Brotas,hepatite
2025-07-01,,0.0,0.0,1.9365683704178767,3507902,Brotas,hepatite
2025-08-01,,0.0,0.0,1.9422642475711764,3507902,Brotas,hepatite
2025-09-01,,0.0,0.0,2.252381304840683,3507902,Brotas,hepatite
2025-10-01,,0.0,0.0,1.7072298843158427,3507902,Brotas,hepatite
2025-11-01,,0.0,0.0,1.767670310571186,3507902,Brotas,hepatite
2025-12-01,,0.0,0.0,2.1732661604664987,3507902,Brotas,hepatite
2026-01-01,,0.0,0.0,1.4766250068847633,3507902,Brotas,hepatite
2026-02-01,,0.0,0.0,1.5895519253532298,3507902,Brotas,hepatite
2026-03-01,,0.0,0.0,2.097004743376517,3507902,Brotas,hepatite
2026-04-01,,0.0,0.0,1.5381833686739395,3507902,Brotas,hepatite
2026-05-01,,0.0,0.0,1.434953292994386,3507902,Brotas,hepatite
2026-06-01,,0.0,0.0,1.3679809188874823,3507902,Brotas,hepatite
2026-07-01,,0.0,0.0,1.5462337260209127,3507902,Brotas,hepatite
2026-08-01,,0.0,0.0,1.9488539103591993,3507902,Brotas,hepatite
2026-09-01,,0.0,0.0,1.9979458391404346,3507902,Brotas,hepatite
2026-10-01,,0.0,0.0,1.570410612334329,3507902,Brotas,hepatite
2026-11-01,,0.0,0.0,1.7822305252655428,3507902,Brotas,hepatite
2026-12-01,,0.0,0.0,2.069193269685508,3507902,Brotas,hepatite
2027-01-01,,0.0,0.0,1.1753935530951665,3507902,Brotas,hepatite
2027-02-01,,0.0,0.0,1.7269487944527278,3507902,Brotas,hepatite
2027-03-01,,0.0,0.0,2.064038163343967,3507902,Brotas,hepatite
2027-04-01,,0.0,0.0,1.5689059903386173,3507902,Brotas,hepatite
2027-05-01,,0.0,0.0,1.3035106565750338,3507902,Brotas,hepatite
2027-06-01,,0.0,0.0,1.4312265529196484,3507902,Brotas,hepatite
2027-07-01,,0.0,0.0,1.5880311082655378,3507902,Brotas,hepatite
2027-08-01,,0.0,0.0,1.6878097432323165,3507902,Brotas,hepatite
2027-09-01,,0.0,0.0,2.052971231536389,3507902,Brotas,hepatite
2027-10-01,,0.0,0.0,1.6608810305090098,3507902,Brotas,hepatite
2027-11-01,,0.0,0.0,1.5192623577599813,3507902,Brotas,hepatite
2027-12-01,,0.0,0.0,2.0131446953258734,3507902,Brotas,hepatite
2028-01-01,,0.0,0.0,1.0149050858951507,3507902,Brotas,hepatite
2028-02-01,,0.0,0.0,1.6010605290208426,3507902,Brotas,hepatite
2028-03-01,,0.0,0.0,2.0384439414827114,3507902,Brotas,hepatite
2028-04-01,,0.0,0.0,1.4633179576142372,3507902,Brotas,hepatite
2028-05-01,,0.0,0.0,1.128571179145567,3507902,Brotas,hepatite
2028-06-01,,0.0,0.0,0.9579666319840147,3507902,Brotas,hepatite
2028-07-01,,0.0,0.0,1.1650561266600008,3507902,Brotas,hepatite
2028-08-01,,0.0,0.0,1.8419818303273325,3507902,Brotas,hepatite
2028-09-01,,0.0,0.0,1.8948706263588757,3507902,Brotas,hepatite
2028-10-01,,0.0,0.0,1.3566892582068246,3507902,Brotas,hepatite
2028-11-01,,0.0,0.0,1.344244178498675,3507902,Brotas,hepatite
2028-12-01,,0.0,0.0,1.8695656331853598,3507902,Brotas,hepatite
2029-01-01,,0.0,0.0,0.7787155726998868,3507902,Brotas,hepatite
2029-02-01,,0.0,0.0,1.4009806723424687,3507902,Brotas,hepatite
2029-03-01,,0.0,0.0,1.8517006197416792,3507902,Brotas,hepatite
2029-04-01,,0.0,0.0,1.2108886380597264,3507902,Brotas,hepatite
2029-05-01,,0.0,0.0,0.8546757633492684,3507902,Brotas,hepatite
2029-06-01,,0.0,0.0,0.8573982320626693,3507902,Brotas,hepatite
2029-07-01,,0.0,0.0,1.0058510659345201,3507902,Brotas,hepatite
2029-08-01,,0.0,0.0,1.543625537076385,3507902,Brotas,hepatite
2029-09-01,,0.0,0.0,1.800539144647028,3507902,Brotas,hepatite
2029-10-01,,0.0,0.0,0.8800973614101958,3507902,Brotas,hepatite
2029-11-01,,0.0,0.0,1.2182471320505357,3507902,Brotas,hepatite
2029-12-01,,0.0,0.0,1.9903061232048616,3507902,Brotas,hepatite
2030-01-01,,0.0,0.0,0.4958517695239525,3507902,Brotas,hepatite
2030-02-01,,0.0,0.0,1.2771249945393668,3507902,Brotas,hepatite
2030-03-01,,0.0,0.0,1.7129045314741933,3507902,Brotas,hepatite
2030-04-01,,0.0,0.0,1.1977284533341312,3507902,Brotas,hepatite
2030-05-01,,0.0,0.0,0.6740467903870899,3507902,Brotas,hepatite
2030-06-01,,0.0,0.0,0.9994097992193351,3507902,Brotas,hepatite
2030-07-01,,0.0,0.0,0.9771194116121901,3507902,Brotas,hepatite
2030-08-01,,0.0,0.0,1.333489760149948,3507902,Brotas,hepatite
2030-09-01,,0.0,0.0,1.653017019425784,3507902,Brotas,hepatite
2030-10-01,,0.0,0.0,0.7954778977481136,3507902,Brotas,hepatite
2030-11-01,,0.0,0.0,0.9782424977166994,3507902,Brotas,hepatite
2030-12-01,,0.0,0.0,1.4747063482930762,3507902,Brotas,hepatite
2031-01-01,,0.0,0.0,0.4750427179093033,3507902,Brotas,hepatite
2031-02-01,,0.0,0.0,1.0724454798506478,3507902,Brotas,hepatite
2031-03-01,,0.0,0.0,1.750579598406531,3507902,Brotas,hepatite
2031-04-01,,0.0,0.0,0.7091049583642575,3507902,Brotas,hepatite
2031-05-01,,0.0,0.0,0.46960332077609723,3507902,Brotas,hepatite
2031-06-01,,0.0,0.0,0.7299807761282504,3507902,Brotas,hepatite
2031-07-01,,0.0,0.0,0.7028505868466397,3507902,Brotas,hepatite
2031-08-01,,0.0,0.0,1.3101184777717263,3507902,Brotas,hepatite
