ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3516804,tuberculose,0.0,0.0002152094578816435,0.0,0.03384213628555384
1999-02-01,3516804,tuberculose,0.0,0.0,0.0,0.03486954774603243
1999-03-01,3516804,tuberculose,0.0,7.606369567040799e-05,0.0,0.035998003669800896
1999-04-01,3516804,tuberculose,0.0,0.00012288215176037946,0.0,0.034029608704433174
1999-05-01,3516804,tuberculose,0.0,0.00010814264863065075,0.0,0.036395814573007626
1999-06-01,3516804,tuberculose,0.0,5.296600810625855e-05,0.0,0.03842703848536678
1999-07-01,3516804,tuberculose,0.0,9.69561717826657e-06,0.0,0.032142436934431085
1999-08-01,3516804,tuberculose,0.0,3.8891472647535345e-05,0.0,0.03307761267540822
1999-09-01,3516804,tuberculose,0.0,2.1116390793811068e-05,0.0,0.037555947440807945
1999-10-01,3516804,tuberculose,0.0,2.907415962294171e-06,0.0,0.03494652939052503
1999-11-01,3516804,tuberculose,0.0,2.0715759514915072e-07,0.0,0.03495085327389431
1999-12-01,3516804,tuberculose,0.0,0.0,0.0,0.03545345933022237
2000-01-01,3516804,tuberculose,0.0,0.0,0.0,0.03660106671934841
2000-02-01,3516804,tuberculose,0.0,0.0006260360243023808,0.0,0.035771988403159934
2000-03-01,3516804,tuberculose,0.0,0.0,0.0,0.034174084208732323
2000-04-01,3516804,tuberculose,0.0,0.0,0.0,0.03483697491827089
2000-05-01,3516804,tuberculose,0.0,0.0,0.0,0.034497836275928964
2000-06-01,3516804,tuberculose,0.0,0.0,0.0,0.033789656694783135
2000-07-01,3516804,tuberculose,0.0,0.0,0.0,0.033189280497191186
2000-08-01,3516804,tuberculose,0.0,0.0,0.0,0.03616793512466678
2000-09-01,3516804,tuberculose,0.0,0.0,0.0,0.034989277078730396
2000-10-01,3516804,tuberculose,0.0,0.00014735084593402916,0.0,0.03406398313714102
2000-11-01,3516804,tuberculose,0.0,0.0,0.0,0.03411171977477098
2000-12-01,3516804,tuberculose,0.0,0.0,0.0,0.034872676175060915
2001-01-01,3516804,tuberculose,0.0,0.0,0.0,0.03217311633012011
2001-02-01,3516804,tuberculose,0.0,0.001763225175072033,0.0,0.0376221862500623
2001-03-01,3516804,tuberculose,0.0,0.0,0.0,0.033834691304410705
2001-04-01,3516804,tuberculose,0.0,0.0,0.0,0.034129184762043824
2001-05-01,3516804,tuberculose,0.0,0.0,0.0,0.033971896415798675
2001-06-01,3516804,tuberculose,0.0,0.0,0.0,0.03500566687302178
2001-07-01,3516804,tuberculose,0.0,0.0,0.0,0.03610326159439425
2001-08-01,3516804,tuberculose,0.0,0.0,0.0,0.035334818394736844
2001-09-01,3516804,tuberculose,0.0,0.0,0.0,0.03366957838596067
2001-10-01,3516804,tuberculose,0.0,0.0,0.0,0.033241936523319256
2001-11-01,3516804,tuberculose,0.0,0.0,0.0,0.033509663251347056
2001-12-01,3516804,tuberculose,0.0,0.0,0.0,0.03379037072718617
2002-01-01,3516804,tuberculose,0.0,0.0,0.0,0.034452110439039806
2002-02-01,3516804,tuberculose,0.0,0.0010017732018664453,0.0,0.03357048860752023
2002-03-01,3516804,tuberculose,0.0,0.0,0.0,0.03538256684400918
2002-04-01,3516804,tuberculose,0.0,5.1553637470503965e-06,0.0,0.03394827347286986
2002-05-01,3516804,tuberculose,0.0,2.483106532321569e-05,0.0,0.0357705192886696
2002-06-01,3516804,tuberculose,0.0,6.30080880834213e-05,0.0,0.03781818059221143
2002-07-01,3516804,tuberculose,0.0,0.0,0.0,0.03443460078096542
2002-08-01,3516804,tuberculose,0.0,2.5231572952417464e-05,0.0,0.03313823146164298
2002-09-01,3516804,tuberculose,0.0,0.0,0.0,0.03349110463222696
2002-10-01,3516804,tuberculose,0.0,0.00022002648165338095,0.0,0.035525290999426536
2002-11-01,3516804,tuberculose,0.0,0.0,0.0,0.03400024354473316
2002-12-01,3516804,tuberculose,0.0,0.00011760568765462356,0.0,0.037757333655339315
2003-01-01,3516804,tuberculose,0.0,0.0,0.0,0.03574472916149274
2003-02-01,3516804,tuberculose,0.0,0.0012208309826020382,0.0,0.034877648281031064
2003-03-01,3516804,tuberculose,0.0,2.0886961601128595e-05,0.0,0.03344383967299111
