ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,2.415165130635307,0.0,3540903
1999-02-01,0.0,0.0,2.407550283302033,0.0,3540903
1999-03-01,0.0,0.0,2.288818273107398,0.0,3540903
1999-04-01,0.0,0.0,2.399003198252912,0.0,3540903
1999-05-01,0.1684252145515216,0.0,2.4722226182844045,0.0,3540903
1999-06-01,0.0,0.0,2.2721045531893913,0.0,3540903
1999-07-01,0.0,0.0,2.3806423868650586,0.0,3540903
1999-08-01,0.0,0.0,2.3029490272683284,0.0,3540903
1999-09-01,0.0,0.0,2.4026172473766545,0.0,3540903
1999-10-01,0.0,0.0,2.350125559841361,0.0,3540903
1999-11-01,0.0,0.0,2.5764369866051426,0.0,3540903
1999-12-01,0.0,0.0,2.4176304441262357,0.0,3540903
2000-01-01,0.0,0.0,2.3515163590844566,0.0,3540903
2000-02-01,0.0,0.0,2.4181409323896768,0.0,3540903
2000-03-01,0.0,0.0,2.2495996909597307,0.0,3540903
2000-04-01,0.0,0.0,2.4966094843958313,0.0,3540903
2000-05-01,0.2055646625704073,0.0,2.6549303334172394,0.0,3540903
2000-06-01,0.0,0.0,2.373016195437475,0.0,3540903
2000-07-01,0.0,0.0,2.491129313511885,0.0,3540903
2000-08-01,0.0,0.0,2.515189500345487,0.0,3540903
2000-09-01,0.0,0.0,2.344838843696163,0.0,3540903
2000-10-01,0.0,0.0,2.646599315520214,0.0,3540903
2000-11-01,0.0,0.0,2.57818126622114,0.0,3540903
2000-12-01,0.0,0.0,2.4693343335831157,0.0,3540903
2001-01-01,0.0,0.0,2.1464912697119307,0.0,3540903
2001-02-01,0.0,0.0,2.648290519578395,0.0,3540903
2001-03-01,0.0,0.0,2.2156749563874087,0.0,3540903
2001-04-01,0.0,0.0,2.6022224552770354,0.0,3540903
2001-05-01,0.23857438493265867,0.0,2.68294510980252,0.0,3540903
2001-06-01,0.0,0.0,2.23076908211544,0.0,3540903
2001-07-01,0.0,0.0,2.322882046831642,0.0,3540903
2001-08-01,0.0,0.0,2.3602077168199544,0.0,3540903
2001-09-01,0.0,0.0,2.231835268482969,0.0,3540903
2001-10-01,0.0,0.0,2.518140624817343,0.0,3540903
2001-11-01,0.0,0.0,2.351074016587138,0.0,3540903
2001-12-01,0.0,0.0,2.23971846937748,7.530687551773477,3540903
2002-01-01,0.0,0.0,2.4027926515633946,0.0,3540903
2002-02-01,0.0,0.0,2.346523590899846,0.0,3540903
2002-03-01,0.0,0.0,2.2114960524309746,7.378984651711924,3540903
2002-04-01,0.0,0.0,2.31868602362692,0.0,3540903
2002-05-01,0.2709757804681257,0.0,2.86057260301634,0.0,3540903
2002-06-01,0.0,0.0,2.3940315456971395,0.0,3540903
2002-07-01,0.0,0.0,2.4743008465692315,0.0,3540903
2002-08-01,0.0,0.0,2.248474332340578,0.0,3540903
2002-09-01,0.0,0.0,2.323066397722728,7.378984651711924,3540903
2002-10-01,0.0,0.0,2.6520611058859056,0.0,3540903
2002-11-01,0.0,0.0,2.345254539872906,0.0,3540903
2002-12-01,0.0,0.0,2.375349951178624,0.0,3540903
2003-01-01,0.0,0.0,2.2922221333676607,0.0,3540903
2003-02-01,0.0,0.0,2.307322153140387,0.0,3540903
2003-03-01,0.0,0.0,2.280856472688506,0.0,3540903
2003-04-01,0.0,0.0,2.386392538239392,0.0,3540903
2003-05-01,0.3026632564516119,0.0,3.040822141253474,0.0,3540903
2003-06-01,0.0,0.0,2.1476484583345523,0.0,3540903
2003-07-01,0.0,0.0,2.379165994404863,0.0,3540903
2003-08-01,0.0,0.0,2.199306706298815,0.0,3540903
2003-09-01,0.0,0.0,2.406495671675743,0.0,3540903
2003-10-01,0.0,0.0,2.338841342425779,0.0,3540903
2003-11-01,0.0,0.0,2.427782576371632,7.220737959419453,3540903
2003-12-01,0.0,0.0,2.321303167961968,0.0,3540903
2004-01-01,0.0,0.0,2.2836780093465476,0.0,3540903
2004-02-01,0.0,0.0,2.4119225505214206,0.0,3540903
2004-03-01,0.0,0.0,1.7719127659962595,0.0,3540903
2004-04-01,0.0,0.0,2.403985586269103,0.0,3540903
2004-05-01,0.34213531570736216,0.0,2.753334208129033,0.0,3540903
2004-06-01,0.0,0.0,2.238723486430813,0.0,3540903
2004-07-01,0.0,0.0,2.4971163157574403,0.0,3540903
2004-08-01,0.0,0.0,2.335391295591414,0.0,3540903
2004-09-01,0.0,0.0,2.229926296406115,0.0,3540903
2004-10-01,0.0,0.0,2.568018227257091,0.0,3540903
2004-11-01,0.0,0.0,2.278944565784856,6.909417536101707,3540903
2004-12-01,0.0,0.0,2.358616523640297,0.0,3540903
2005-01-01,0.0,0.0,1.981022953924451,0.0,3540903
2005-02-01,0.0,0.0,2.3617511049406135,0.0,3540903
2005-03-01,0.0,0.0,1.887506100245501,0.0,3540903
2005-04-01,0.0,0.0,2.4153377567253917,0.0,3540903
2005-05-01,0.37451280654802777,0.0,2.847419150853412,0.0,3540903
2005-06-01,0.0,0.0,2.044514286913769,0.0,3540903
2005-07-01,0.0,0.0,2.415060638423001,0.0,3540903
2005-08-01,0.0,0.0,2.2102259536088016,0.0,3540903
2005-09-01,0.0,0.0,2.3033318098863806,0.0,3540903
2005-10-01,0.0,0.0,2.4060371757106322,0.0,3540903
2005-11-01,0.0,0.0,2.1857087028206106,0.0,3540903
2005-12-01,0.0,0.0,2.365271270850074,0.0,3540903
2006-01-01,0.0,0.0,2.28630662830941,0.0,3540903
2006-02-01,0.0,0.0,2.3051532369182213,0.0,3540903
2006-03-01,0.0,0.0,1.7549685276545142,0.0,3540903
2006-04-01,0.0,0.0,2.4004497473182997,0.0,3540903
2006-05-01,0.40613610973199843,0.0,2.9112483583347317,0.0,3540903
2006-06-01,0.0,0.0,1.8604018621203695,0.0,3540903
2006-07-01,0.0,0.0,2.0893422071382375,0.0,3540903
2006-08-01,0.0,0.0,2.084254319045706,0.0,3540903
2006-09-01,0.0,0.0,2.1693803363029276,0.0,3540903
2006-10-01,0.0,0.0,2.3464552826494662,0.0,3540903
2006-11-01,0.0,0.0,2.4325509030996466,0.0,3540903
2006-12-01,0.0,0.0,2.411929043089226,0.0,3540903
2007-01-01,0.0,0.0,2.3828620259424818,0.0,3540903
2007-02-01,0.0,0.0,2.2554341336789188,0.0,3540903
2007-03-01,0.0,0.0,2.0385153933990896,0.0,3540903
2007-04-01,0.0,0.0,2.512938673203913,0.0,3540903
2007-05-01,0.4369012891848024,0.0,2.9838020067107007,0.0,3540903
2007-06-01,0.0,0.0,1.9401002574109432,0.0,3540903
2007-07-01,0.0,0.0,2.3431095022290687,6.601531555320834,3540903
2007-08-01,0.0,0.0,2.0224090258939524,0.0,3540903
2007-09-01,0.0,0.0,2.049781272054709,6.601531555320834,3540903
2007-10-01,0.0,0.0,2.335703437277466,6.601531555320834,3540903
2007-11-01,0.0,0.0,2.433864548010542,0.0,3540903
2007-12-01,0.0,0.0,2.3999449876547274,0.0,3540903
2008-01-01,0.0,0.0,2.2666943483311077,0.0,3540903
2008-02-01,0.0,0.0,2.41327991476147,6.13986615091791,3540903
2008-03-01,0.0,0.0,1.9706748179750793,0.0,3540903
2008-04-01,0.0,0.0,2.3294517494110276,0.0,3540903
2008-05-01,0.47870596181944763,0.0,2.875780738032235,0.0,3540903
2008-06-01,0.0,0.0,2.120518254350162,0.0,3540903
2008-07-01,0.0,0.0,2.262664419418663,0.0,3540903
2008-08-01,0.0,0.0,2.019718408592294,0.0,3540903
2008-09-01,0.0,0.0,2.0327558990236043,0.0,3540903
2008-10-01,0.0,0.0,2.318902850362196,0.0,3540903
2008-11-01,0.0,0.0,2.458515312350886,6.13986615091791,3540903
2008-12-01,0.0,0.0,2.445712028816294,0.0,3540903
2009-01-01,0.0,0.0,1.9100123222909435,0.0,3540903
2009-02-01,0.0,0.0,2.173594610271839,0.0,3540903
2009-03-01,0.0,0.0,1.6309291449090086,0.0,3540903
2009-04-01,0.0,0.0,2.6006971932026515,0.0,3540903
2009-05-01,0.5104512245299018,0.0,2.9745216152831806,0.0,3540903
2009-06-01,0.0,0.0,2.1186624466890436,0.0,3540903
2009-07-01,0.0,0.0,2.152908050081443,0.0,3540903
2009-08-01,0.0,0.0,2.0031458496173906,0.0,3540903
2009-09-01,0.0,0.0,2.2342520502442995,0.0,3540903
2009-10-01,0.0,0.0,2.2166696537884647,6.017209218364522,3540903
2009-11-01,0.0,0.0,2.396557583431343,0.0,3540903
2009-12-01,0.0,0.0,2.4467792560241106,6.017209218364522,3540903
2010-01-01,0.0,0.0,2.0958115605609193,0.0,3540903
2010-02-01,0.0,0.0,2.28816362799178,0.0,3540903
2010-03-01,0.0,0.0,1.7825051269099532,0.0,3540903
2010-04-01,0.0,0.0,2.3834959171807553,0.0,3540903
2010-05-01,0.541296118823526,0.0,3.201042030725883,0.0,3540903
2010-06-01,0.0,0.0,2.0106451498048075,0.0,3540903
2010-07-01,0.0,0.0,2.096687846792815,0.0,3540903
2010-08-01,0.0,0.0,1.9889725067520398,0.0,3540903
2010-09-01,0.0,0.0,2.196930517780508,0.0,3540903
2010-10-01,0.0,0.0,2.367219452628267,0.0,3540903
2010-11-01,0.0,0.0,2.2296576774702968,0.0,3540903
2010-12-01,0.0,0.0,2.2733895815757754,0.0,3540903
2011-01-01,0.0,0.0,2.0841560971235276,5.64334085778781,3540903
2011-02-01,0.0,0.0,2.1067176859366157,0.0,3540903
2011-03-01,0.0,0.0,1.5898958886657815,0.0,3540903
2011-04-01,0.0,0.0,2.7007829846068128,0.0,3540903
2011-05-01,0.571138688151423,0.0,3.1151009710762274,0.0,3540903
2011-06-01,0.0,0.0,1.8335514530591699,0.0,3540903
2011-07-01,0.0,0.0,2.305729966193403,0.0,3540903
2011-08-01,0.0,0.0,1.973658514762798,0.0,3540903
2011-09-01,0.0,0.0,2.053579192774611,0.0,3540903
2011-10-01,0.0,0.0,2.236068233066331,0.0,3540903
2011-11-01,0.0,0.0,2.512439324925364,0.0,3540903
2011-12-01,0.0,0.0,2.280894174930344,0.0,3540903
2012-01-01,0.0,0.0,2.0452201158823193,5.539552404165743,3540903
2012-02-01,0.0,0.0,2.210077630139228,0.0,3540903
2012-03-01,0.0,0.0,1.7370551319542578,0.0,3540903
2012-04-01,0.0,0.0,2.397668373509072,5.539552404165743,3540903
2012-05-01,0.6152756403766397,0.0,3.211086617329716,0.0,3540903
2012-06-01,0.0,0.0,1.968062760610079,0.0,3540903
2012-07-01,0.0,0.0,2.2588495232124877,11.07910480833149,3540903
2012-08-01,0.0,0.0,1.9752781746481265,5.539552404165743,3540903
2012-09-01,0.0,0.0,2.04986371625646,0.0,3540903
2012-10-01,0.0,0.0,2.396339910837643,0.0,3540903
2012-11-01,0.0,0.0,2.368130234570817,0.0,3540903
2012-12-01,0.0,0.0,2.3154746963592325,0.0,3540903
2013-01-01,0.0,0.0,1.8659537679583558,0.0,3540903
2013-02-01,0.0,0.0,2.241915375777746,0.0,3540903
2013-03-01,0.0,0.0,1.7158181713480203,0.0,3540903
2013-04-01,0.0,0.0,2.429196419901068,0.0,3540903
2013-05-01,0.6463883556387012,0.0,3.1642582129274213,5.241914347119568,3540903
2013-06-01,0.0,0.0,1.8075710871777373,0.0,3540903
2013-07-01,0.0,0.0,2.1130985936993754,0.0,3540903
2013-08-01,0.0,0.0,1.8201596881362707,0.0,3540903
2013-09-01,0.0,0.0,2.1273618745842966,0.0,3540903
2013-10-01,0.0,0.0,2.1789097878985317,5.241914347119568,3540903
2013-11-01,0.0,0.0,2.4953683907302273,0.0,3540903
2013-12-01,0.0,0.0,2.0373275466708813,5.241914347119568,3540903
2014-01-01,0.0,0.0,1.9167535880788937,0.0,3540903
2014-02-01,0.0,0.0,2.251815804538769,0.0,3540903
2014-03-01,0.0,0.0,1.5778742157842844,0.0,3540903
2014-04-01,0.0,0.0,2.53678269952538,0.0,3540903
2014-05-01,0.6764551678219269,0.0,3.1738491033976834,0.0,3540903
2014-06-01,0.0,0.0,1.7785263728399878,0.0,3540903
2014-07-01,0.0,0.0,2.2059979430980907,0.0,3540903
2014-08-01,0.0,0.0,1.8898517238101291,0.0,3540903
2014-09-01,0.0,0.0,2.1229308564082174,0.0,3540903
2014-10-01,0.0,0.0,2.4332352978491945,0.0,3540903
2014-11-01,0.0,0.0,2.3621168111658783,0.0,3540903
2014-12-01,0.0,0.0,2.2064508595362127,0.0,3540903
2015-01-01,0.0,0.0,2.264188899116606,0.0,3540903
2015-02-01,0.0,0.0,2.1344105493631322,0.0,3540903
2015-03-01,0.0,0.0,1.5254828920157555,0.0,3540903
2015-04-01,0.0,0.0,2.4166837088246353,0.0,3540903
2015-05-01,0.7053754501345569,0.0,3.248985903236471,0.0,3540903
2015-06-01,0.0,0.0,1.7286505077163732,0.0,3540903
2015-07-01,0.0,0.0,2.1003627117739625,0.0,3540903
2015-08-01,0.0,0.0,1.9788084502439385,0.0,3540903
2015-09-01,0.0,0.0,2.045668302040502,0.0,3540903
2015-10-01,0.0,0.0,2.4221077360919914,0.0,3540903
2015-11-01,0.0,0.0,2.4513069911259135,0.0,3540903
2015-12-01,0.0,0.0,2.254907230392299,0.0,3540903
2016-01-01,0.0,0.0,2.0124335088532717,0.0,3540903
2016-02-01,0.0,0.0,2.104155019809731,0.0,3540903
2016-03-01,0.0,0.0,1.6306641438780989,0.0,3540903
2016-04-01,0.0,0.0,2.500091059584714,0.0,3540903
2016-05-01,0.7518449930495417,0.0,3.333967779234022,0.0,3540903
2016-06-01,0.0,0.0,1.9023429563214622,0.0,3540903
2016-07-01,0.0,0.0,2.115600812484258,0.0,3540903
2016-08-01,0.0,0.0,1.9506845690721946,0.0,3540903
2016-09-01,0.0,0.0,1.9511352071483248,0.0,3540903
2016-10-01,0.0,0.0,2.4747905997132262,0.0,3540903
2016-11-01,0.0,0.0,2.256387410664801,0.0,3540903
2016-12-01,0.0,0.0,2.271153532820583,0.0,3540903
2017-01-01,0.0,0.0,2.038822883318429,0.0,3540903
2017-02-01,0.0,0.0,2.2683153880831135,0.0,3540903
2017-03-01,0.0,0.0,1.6201266366121283,0.0,3540903
2017-04-01,0.0,0.0,2.433746990559379,0.0,3540903
2017-05-01,0.7823254831624598,0.0,3.546144704502316,9.748488984207448,3540903
2017-06-01,0.0,0.0,1.8436806992298336,0.0,3540903
2017-07-01,0.0,0.0,2.240880249788592,0.0,3540903
2017-08-01,0.0,0.0,1.920855995858351,0.0,3540903
2017-09-01,0.0,0.0,2.0218258827367266,0.0,3540903
2017-10-01,0.0,0.0,2.3499193847814044,0.0,3540903
2017-11-01,0.0,0.0,2.3815832655216846,0.0,3540903
