date,y_true,y_pred
2000-02-01,3.438356007381004,3.483087
2000-03-01,6.876712014762009,6.93932
2000-04-01,9.16894935301601,8.634673
2000-05-01,4.584474676508005,4.5592346
2000-06-01,3.438356007381004,3.670807
2000-07-01,3.438356007381004,3.3487794
2000-08-01,2.292237338254003,2.4207644
2000-09-01,6.876712014762009,6.8195148
2000-10-01,4.584474676508005,4.642683
2000-11-01,3.438356007381004,3.4386542
2000-12-01,3.438356007381004,3.4194012
2001-01-01,6.776980855029084,6.4458313
2001-02-01,3.388490427514542,3.4971476
2001-03-01,4.517987236686056,4.5152197
2001-04-01,6.776980855029084,6.6749887
2001-05-01,3.388490427514542,3.4778562
2001-06-01,4.517987236686056,4.589399
2001-07-01,4.517987236686056,4.4490767
2001-08-01,5.647484045857571,5.509887
2001-09-01,2.258993618343028,2.4443705
2001-10-01,7.906477664200598,7.6425343
2001-11-01,5.647484045857571,5.585496
2001-12-01,6.776980855029084,6.6502705
2002-01-01,0.0,0.18102339
2002-02-01,0.0,0.19883545
2002-03-01,1.115361879161694,1.2047735
2002-04-01,6.692171274970164,6.544255
2002-05-01,5.57680939580847,5.5478888
2002-06-01,3.346085637485082,3.260239
2002-07-01,4.461447516646776,4.4410477
2002-08-01,2.230723758323388,2.280604
2002-09-01,5.57680939580847,5.5600557
2002-10-01,5.57680939580847,5.4850183
2002-11-01,1.115361879161694,1.2512317
2002-12-01,2.230723758323388,2.2144496
2003-01-01,2.203274065260978,2.2531521
2003-02-01,1.101637032630489,1.1865147
2003-03-01,3.304911097891467,3.224941
2003-04-01,1.101637032630489,1.245366
2003-05-01,1.101637032630489,1.2813799
2003-06-01,5.508185163152445,5.2884274
2003-07-01,4.406548130521956,4.3209033
2003-08-01,1.101637032630489,1.4236541
2003-09-01,7.711459228413422,7.4671035
2003-10-01,5.508185163152445,5.510474
2003-11-01,6.609822195782933,6.475802
2003-12-01,5.508185163152445,5.4233456
2004-01-01,5.369531132541507,5.3937216
2004-02-01,3.221718679524904,3.204433
2004-03-01,6.443437359049808,6.345261
2004-04-01,4.295624906033205,4.3958483
2004-05-01,2.147812453016603,2.278275
2004-06-01,5.369531132541507,5.2762003
2004-07-01,4.295624906033205,4.2777753
2004-08-01,3.221718679524904,3.2480452
2004-09-01,4.295624906033205,4.2904716
2004-10-01,3.221718679524904,3.2709022
2004-11-01,6.443437359049808,6.334554
2004-12-01,2.147812453016603,2.35132
2005-01-01,7.414076153153631,7.131451
2005-02-01,4.236614944659217,4.262479
2005-03-01,4.236614944659217,4.312725
2005-04-01,4.236614944659217,4.1281924
2005-05-01,5.295768680824022,5.1565785
2005-06-01,2.118307472329608,2.1805835
2005-07-01,1.059153736164804,1.3194
2005-08-01,7.414076153153631,7.1528163
2005-09-01,4.236614944659217,4.267695
2005-10-01,2.118307472329608,2.3111603
2005-11-01,1.059153736164804,1.2053777
2005-12-01,3.177461208494413,3.1527224
2006-01-01,1.044899323950137,1.2086753
2006-02-01,4.17959729580055,4.1658206
2006-03-01,9.404093915551236,9.150947
2006-04-01,4.17959729580055,4.1549315
2006-05-01,6.269395943700824,6.0638924
2006-06-01,1.044899323950137,1.0898155
2006-07-01,4.17959729580055,4.1090593
2006-08-01,4.17959729580055,4.101249
2006-09-01,3.134697971850412,3.2003007
2006-10-01,1.044899323950137,1.1399162
2006-11-01,1.044899323950137,1.3072203
2006-12-01,0.0,0.15333356
2007-01-01,3.22702092185231,3.1107123
2007-02-01,1.075673640617437,1.2236304
2007-03-01,4.302694562469747,4.283027
2007-04-01,3.22702092185231,3.2469504
2007-05-01,3.22702092185231,3.2756298
2007-06-01,2.151347281234874,2.2615457
2007-07-01,3.22702092185231,3.1660955
2007-08-01,4.302694562469747,4.1339965
2007-09-01,2.151347281234874,2.1549416
2007-10-01,5.378368203087184,5.08208
2007-11-01,0.0,0.14770131
2007-12-01,4.302694562469747,4.2691236
2008-01-01,3.069838833461243,2.9791815
2008-02-01,3.069838833461243,3.081849
2008-03-01,2.046559222307495,2.0950785
2008-04-01,7.162957278076235,6.8540163
2008-05-01,3.069838833461243,3.1290977
2008-06-01,3.069838833461243,3.069003
2008-07-01,1.023279611153748,1.1042256
2008-08-01,0.0,0.17671154
2008-09-01,3.069838833461243,2.969671
2008-10-01,3.069838833461243,2.9225216
2008-11-01,0.0,0.23678829
2008-12-01,3.069838833461243,2.994309
2009-01-01,1.013017271944487,1.0509708
2009-02-01,2.026034543888973,2.0884056
2009-03-01,4.052069087777946,3.8138916
2009-04-01,4.052069087777946,3.9566658
2009-05-01,2.026034543888973,1.9814612
2009-06-01,1.013017271944487,1.0661787
2009-07-01,1.013017271944487,1.0003837
2009-08-01,2.026034543888973,1.903095
2009-09-01,0.0,0.117583096
2009-10-01,0.0,0.08066571
2009-11-01,1.013017271944487,1.0469178
2009-12-01,1.013017271944487,1.0494862
2010-01-01,1.051038425964853,1.1257551
2010-02-01,1.051038425964853,1.1083547
2010-03-01,1.051038425964853,1.0098805
2010-04-01,1.051038425964853,1.1947716
2010-05-01,2.102076851929707,1.9234692
2010-06-01,2.102076851929707,1.8179506
2010-07-01,0.0,0.22814015
2010-08-01,1.051038425964853,1.040594
2010-09-01,1.051038425964853,1.0265521
2010-10-01,1.051038425964853,0.97694945
2010-11-01,0.0,0.1622214
2010-12-01,1.051038425964853,0.9582363
2011-01-01,3.133159268929504,2.9026303
2011-02-01,2.088772845953003,2.2276218
2011-03-01,2.088772845953003,2.0157723
2011-04-01,1.044386422976501,1.176829
2011-05-01,2.088772845953003,2.0017638
2011-06-01,0.0,0.2672362
2011-07-01,0.0,0.26881048
2011-08-01,0.0,0.15705527
2011-09-01,2.088772845953003,1.7986642
2011-10-01,1.044386422976501,0.9902717
2011-11-01,0.0,0.054712735
2011-12-01,1.044386422976501,1.1002837
2012-01-01,0.0,0.20040902
2012-02-01,3.114100647732934,2.9846961
2012-03-01,2.076067098488623,2.02292
2012-04-01,1.038033549244312,1.0689836
2012-05-01,2.076067098488623,1.9533033
2012-06-01,2.076067098488623,1.9220787
2012-07-01,1.038033549244312,0.9841772
2012-08-01,1.038033549244312,0.91958135
2012-09-01,0.0,0.12695482
2012-10-01,0.0,0.42856237
2012-11-01,0.0,0.12565427
2012-12-01,2.076067098488623,1.9415356
2013-01-01,0.9979641531276198,0.9936709
2013-02-01,2.993892459382859,2.7894442
2013-03-01,0.9979641531276198,1.0420073
2013-04-01,1.99592830625524,2.0136542
2013-05-01,0.9979641531276198,1.1486976
2013-06-01,0.9979641531276198,1.066318
2013-07-01,0.9979641531276198,1.039638
2013-08-01,1.99592830625524,1.7913775
2013-09-01,0.9979641531276198,1.1091008
2013-10-01,1.99592830625524,1.9254911
2013-11-01,2.993892459382859,2.4776344
2013-12-01,0.9979641531276198,1.1176845
2014-01-01,1.981944485734955,1.9067459
2014-02-01,0.9909722428674772,1.1882495
2014-03-01,1.981944485734955,1.9410635
2014-04-01,1.981944485734955,2.120826
2014-05-01,0.9909722428674772,1.1793649
2014-06-01,1.981944485734955,1.920259
2014-07-01,0.9909722428674772,1.0243605
2014-08-01,1.981944485734955,1.8038443
2014-09-01,1.981944485734955,1.8139828
2014-10-01,1.981944485734955,1.7725325
2014-11-01,0.9909722428674772,1.1104482
