ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3532702,hiv_aids,0.0,2.9038999177576836,0.0,12.648517385154157
1999-02-01,3532702,hiv_aids,0.0,1.1988862412560977,0.0,10.342263018492408
1999-03-01,3532702,hiv_aids,0.0,1.2651720451277,0.0,11.30026958671588
1999-04-01,3532702,hiv_aids,0.0,1.3597877298796004,0.0,10.572988850326604
1999-05-01,3532702,hiv_aids,0.0,2.4082841587884554,0.0,12.045584050381315
1999-06-01,3532702,hiv_aids,0.0,0.0,0.0,8.314445718324915
1999-07-01,3532702,hiv_aids,0.0,1.411676077099038,0.0,11.39735403596248
1999-08-01,3532702,hiv_aids,0.0,4.919183154924614,0.0,14.018959499794127
1999-09-01,3532702,hiv_aids,0.0,0.07754243161057375,0.0,10.099902242534704
1999-10-01,3532702,hiv_aids,0.0,3.6639146606848065,0.0,13.593698768771956
1999-11-01,3532702,hiv_aids,0.0,0.1328011050818779,0.0,9.764843380211126
1999-12-01,3532702,hiv_aids,0.0,3.331939535448484,0.0,13.39600635284763
2000-01-01,3532702,hiv_aids,0.0,3.1233162564881813,0.0,12.14381955553897
2000-02-01,3532702,hiv_aids,0.0,1.0009920518982296,0.0,10.473629477813782
2000-03-01,3532702,hiv_aids,0.0,0.7127544004885294,0.0,9.859949436751236
2000-04-01,3532702,hiv_aids,0.0,1.0991191961261202,0.0,10.124238044997368
2000-05-01,3532702,hiv_aids,0.0,2.3072593114627353,0.0,12.15335577864349
2000-06-01,3532702,hiv_aids,0.0,0.0,0.0,8.198553392106472
2000-07-01,3532702,hiv_aids,0.0,1.2963031396710827,0.0,11.08567385723949
2000-08-01,3532702,hiv_aids,0.0,4.662402599402523,0.0,15.137382320928017
2000-09-01,3532702,hiv_aids,0.0,0.0,0.0,9.06229745610058
2000-10-01,3532702,hiv_aids,0.0,3.914388945537743,0.0,13.326049017114538
2000-11-01,3532702,hiv_aids,0.0,0.02118618350656244,0.0,9.989355005279949
2000-12-01,3532702,hiv_aids,0.0,3.3225527259998398,0.0,12.401394539656721
2001-01-01,3532702,hiv_aids,0.0,3.556895309468674,0.0,12.962393594714248
2001-02-01,3532702,hiv_aids,0.0,1.3340931406672336,0.0,10.793223832297107
2001-03-01,3532702,hiv_aids,0.0,1.171247741570434,0.0,10.474514739078918
2001-04-01,3532702,hiv_aids,0.0,1.065169814115664,0.0,10.436176816059996
2001-05-01,3532702,hiv_aids,0.0,2.0759847229427346,0.0,11.643933508246725
2001-06-01,3532702,hiv_aids,0.0,0.0,0.0,9.210903593915024
2001-07-01,3532702,hiv_aids,0.0,1.505782917809464,0.0,10.993038772247601
2001-08-01,3532702,hiv_aids,30.13863773357444,4.64476193167566,0.0,14.395861415667662
2001-09-01,3532702,hiv_aids,0.0,0.15366400422272922,0.0,9.31128055380649
2001-10-01,3532702,hiv_aids,30.13863773357444,3.3590377268719456,0.0,12.381800335797296
2001-11-01,3532702,hiv_aids,0.0,0.0,0.0,9.460603298253606
2001-12-01,3532702,hiv_aids,0.0,3.2594706613314908,0.0,12.80206212688759
2002-01-01,3532702,hiv_aids,0.0,3.245511104296035,0.0,12.57016962225869
2002-02-01,3532702,hiv_aids,0.0,0.8991648142844606,0.0,10.819188022897483
2002-03-01,3532702,hiv_aids,0.0,1.3725344851918009,0.0,10.63344720799166
2002-04-01,3532702,hiv_aids,0.0,1.3334900531051324,0.0,11.277014350037597
2002-05-01,3532702,hiv_aids,0.0,2.3247153613832627,0.0,11.581721384741968
2002-06-01,3532702,hiv_aids,0.0,0.0,0.0,10.059349369094331
2002-07-01,3532702,hiv_aids,29.708853238265,1.3401779147411417,0.0,10.807856053153852
2002-08-01,3532702,hiv_aids,0.0,4.547745639588824,0.0,14.434444851033918
2002-09-01,3532702,hiv_aids,0.0,0.0,0.0,9.057434834775329
2002-10-01,3532702,hiv_aids,0.0,3.844192312135897,0.0,13.759397743137924
2002-11-01,3532702,hiv_aids,0.0,0.0,0.0,9.535234782013458
2002-12-01,3532702,hiv_aids,0.0,3.85916372131002,0.0,13.593707838409546
2003-01-01,3532702,hiv_aids,0.0,2.846640480925071,0.0,12.364968939821791
2003-02-01,3532702,hiv_aids,0.0,1.4067764225447343,0.0,11.46032269937151
2003-03-01,3532702,hiv_aids,0.0,1.2108727114515059,0.0,11.247930718159086
2003-04-01,3532702,hiv_aids,0.0,0.9978043513491288,0.0,11.020824809880537
2003-05-01,3532702,hiv_aids,0.0,2.402331143763745,0.0,12.824746151640928
2003-06-01,3532702,hiv_aids,0.0,0.0,0.0,10.59738447161076
2003-07-01,3532702,hiv_aids,0.0,1.5428599019036768,0.0,11.029723931269292
2003-08-01,3532702,hiv_aids,0.0,4.48159550974432,0.0,14.495736082566186
2003-09-01,3532702,hiv_aids,0.0,0.14514845152345546,0.0,10.303732483859395
2003-10-01,3532702,hiv_aids,0.0,3.4175976268958754,0.0,13.415419529024899
2003-11-01,3532702,hiv_aids,0.0,0.19567523941384726,0.0,10.219710056117224
2003-12-01,3532702,hiv_aids,0.0,3.753600941705035,0.0,13.93323341957366
2004-01-01,3532702,hiv_aids,0.0,3.147338518413937,0.0,12.751810143922597
2004-02-01,3532702,hiv_aids,0.0,1.3139531136396883,0.0,10.900675690523506
2004-03-01,3532702,hiv_aids,0.0,1.4241762067956454,0.0,10.702266159617873
2004-04-01,3532702,hiv_aids,0.0,0.9805688560427784,0.0,10.099242025895286
2004-05-01,3532702,hiv_aids,0.0,2.0129613184389488,0.0,12.150602264595504
2004-06-01,3532702,hiv_aids,0.0,0.0,0.0,9.37701824033023
2004-07-01,3532702,hiv_aids,0.0,1.3505563187389666,0.0,10.783506089095397
2004-08-01,3532702,hiv_aids,0.0,4.819309197318939,0.0,15.04611280478895
