date,y_true,y_pred
2000-02-01,10.88494611951671,1.6365128
2000-03-01,10.88494611951671,1.6365128
2000-04-01,10.88494611951671,1.6365128
2000-05-01,10.88494611951671,1.6365128
2000-06-01,10.88494611951671,1.6365128
2000-07-01,10.88494611951671,1.6365128
2000-08-01,0.0,1.2376833
2000-09-01,0.0,0.65764093
2000-10-01,0.0,0.65764093
2000-11-01,0.0,0.6643671
2000-12-01,0.0,0.6467088
2001-01-01,0.0,0.6467088
2001-02-01,0.0,0.8132104
2001-03-01,0.0,0.6467088
2001-04-01,0.0,0.6494566
2001-05-01,0.0,0.65343493
2001-06-01,0.0,0.65343493
2001-07-01,0.0,1.0084519
2001-08-01,0.0,0.6960549
2001-09-01,0.0,0.6467088
2001-10-01,0.0,0.6467088
2001-11-01,0.0,0.6467088
2001-12-01,0.0,0.6467088
2002-01-01,0.0,0.6467088
2002-02-01,0.0,0.6467088
2002-03-01,0.0,0.65343493
2002-04-01,10.558547143913,1.0900587
2002-05-01,0.0,0.6467088
2002-06-01,0.0,0.6467088
2002-07-01,0.0,0.65465945
2002-08-01,0.0,0.66360396
2002-09-01,0.0,0.6467088
2002-10-01,0.0,0.6467088
2002-11-01,0.0,0.6467088
2002-12-01,0.0,0.65343493
2003-01-01,0.0,0.8132104
2003-02-01,0.0,0.6467088
2003-03-01,0.0,0.8132104
2003-04-01,0.0,0.6494566
2003-05-01,0.0,0.6467088
2003-06-01,10.41341247526815,1.2286783
2003-07-01,0.0,0.65465945
2003-08-01,0.0,0.6467088
2003-09-01,0.0,0.6459989
2003-10-01,20.82682495053629,1.1883373
2003-11-01,0.0,0.6459989
2003-12-01,0.0,0.6459989
2004-01-01,0.0,0.6459989
2004-02-01,0.0,1.1883373
2004-03-01,0.0,0.6459989
2004-04-01,10.12145748987854,1.2413107
2004-05-01,0.0,0.6459989
2004-06-01,0.0,0.6459989
2004-07-01,0.0,0.6459989
2004-08-01,0.0,0.6459989
2004-09-01,0.0,0.6459989
2004-10-01,0.0,0.6459989
2004-11-01,0.0,0.6459989
2004-12-01,0.0,0.6459989
2005-01-01,0.0,0.6459989
2005-02-01,0.0,0.6459989
2005-03-01,0.0,0.6459989
2005-04-01,0.0,0.6487467
2005-05-01,0.0,0.6459989
2005-06-01,0.0,0.6459989
2005-07-01,0.0,0.6459989
2005-08-01,0.0,0.6459989
2005-09-01,0.0,0.6459989
2005-10-01,0.0,0.6459989
2005-11-01,0.0,0.6459989
2005-12-01,0.0,0.6459989
2006-01-01,0.0,0.6459989
2006-02-01,0.0,0.6459989
2006-03-01,0.0,0.6459989
2006-04-01,0.0,0.6487467
2006-05-01,0.0,0.6459989
2006-06-01,0.0,0.6459989
2006-07-01,0.0,0.6459989
2006-08-01,0.0,0.6459989
2006-09-01,0.0,0.9446246
2006-10-01,0.0,0.7001722
2006-11-01,0.0,0.6459989
2006-12-01,0.0,0.6459989
2007-01-01,0.0,0.6459989
2007-02-01,0.0,0.6459989
2007-03-01,0.0,0.6459989
2007-04-01,0.0,0.6487467
2007-05-01,0.0,0.6459989
2007-06-01,0.0,0.6459989
2007-07-01,0.0,0.7001722
2007-08-01,0.0,0.6459989
2007-09-01,0.0,0.6459989
2007-10-01,0.0,0.6459989
2007-11-01,0.0,0.6459989
2007-12-01,0.0,0.6459989
2008-01-01,0.0,0.6459989
2008-02-01,0.0,0.6459989
2008-03-01,0.0,0.6459989
2008-04-01,0.0,0.92284715
2008-05-01,0.0,0.6459989
