ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2512950487890403e-09,3557006,Votorantim,hanseniase
2024-02-01,,0.0,0.0,1.3283516281547583e-09,3557006,Votorantim,hanseniase
2024-03-01,,0.0,0.0,1.2909891864308534e-09,3557006,Votorantim,hanseniase
2024-04-01,,0.0,0.0,1.2672122465193157e-09,3557006,Votorantim,hanseniase
2024-05-01,,0.0,0.0,1.3333264499289883e-09,3557006,Votorantim,hanseniase
2024-06-01,,0.0,0.0,1.302455205266457e-09,3557006,Votorantim,hanseniase
2024-07-01,,0.0,0.0,1.344495321118558e-09,3557006,Votorantim,hanseniase
2024-08-01,,0.0,0.0,1.3692617335380547e-09,3557006,Votorantim,hanseniase
2024-09-01,,0.0,0.0,1.2070632919081458e-09,3557006,Votorantim,hanseniase
2024-10-01,,0.0,0.0,1.4353668846053741e-09,3557006,Votorantim,hanseniase
2024-11-01,,0.0,0.0,1.3168833565728935e-09,3557006,Votorantim,hanseniase
2024-12-01,,0.0,0.0,1.4016454081851757e-09,3557006,Votorantim,hanseniase
2025-01-01,,0.0,0.0,1.3161075692706197e-09,3557006,Votorantim,hanseniase
2025-02-01,,0.0,0.0,1.3870167058919153e-09,3557006,Votorantim,hanseniase
2025-03-01,,0.0,0.0,1.3937317141699443e-09,3557006,Votorantim,hanseniase
2025-04-01,,0.0,0.0,1.3832398816864366e-09,3557006,Votorantim,hanseniase
2025-05-01,,0.0,0.0,1.498998614222866e-09,3557006,Votorantim,hanseniase
2025-06-01,,0.0,0.0,1.5142180378285838e-09,3557006,Votorantim,hanseniase
2025-07-01,,0.0,0.0,1.5380523094669127e-09,3557006,Votorantim,hanseniase
2025-08-01,,0.0,0.0,1.574283268666469e-09,3557006,Votorantim,hanseniase
2025-09-01,,0.0,0.0,1.5350504275044116e-09,3557006,Votorantim,hanseniase
2025-10-01,,0.0,0.0,1.5662653211028378e-09,3557006,Votorantim,hanseniase
2025-11-01,,0.0,0.0,1.7365314856344044e-09,3557006,Votorantim,hanseniase
2025-12-01,,0.0,0.0,1.6251144954114544e-09,3557006,Votorantim,hanseniase
2026-01-01,,0.0,0.0,1.7309711077438536e-09,3557006,Votorantim,hanseniase
2026-02-01,,0.0,0.0,1.8559809222567369e-09,3557006,Votorantim,hanseniase
2026-03-01,,0.0,0.0,1.8668416000819197e-09,3557006,Votorantim,hanseniase
2026-04-01,,0.0,0.0,1.7185326286803588e-09,3557006,Votorantim,hanseniase
2026-05-01,,0.0,0.0,1.9428420944814022e-09,3557006,Votorantim,hanseniase
2026-06-01,,0.0,0.0,2.060393423742638e-09,3557006,Votorantim,hanseniase
2026-07-01,,0.0,0.0,2.0045589019817477e-09,3557006,Votorantim,hanseniase
2026-08-01,,0.0,0.0,2.1201132072229604e-09,3557006,Votorantim,hanseniase
2026-09-01,,0.0,0.0,2.052745040070842e-09,3557006,Votorantim,hanseniase
2026-10-01,,0.0,0.0,2.1376194321675338e-09,3557006,Votorantim,hanseniase
2026-11-01,,0.0,0.0,2.3590879948698897e-09,3557006,Votorantim,hanseniase
2026-12-01,,0.0,0.0,2.4684981241124403e-09,3557006,Votorantim,hanseniase
2027-01-01,,0.0,0.0,2.514817604710123e-09,3557006,Votorantim,hanseniase
2027-02-01,,0.0,0.0,2.4747112452781863e-09,3557006,Votorantim,hanseniase
2027-03-01,,0.0,0.0,2.4584068274917437e-09,3557006,Votorantim,hanseniase
2027-04-01,,0.0,0.0,2.4894468936156705e-09,3557006,Votorantim,hanseniase
2027-05-01,,0.0,0.0,2.712652243260476e-09,3557006,Votorantim,hanseniase
2027-06-01,,0.0,0.0,2.667607144006917e-09,3557006,Votorantim,hanseniase
2027-07-01,,0.0,0.0,2.90423953570061e-09,3557006,Votorantim,hanseniase
2027-08-01,,0.0,0.0,2.972993031547714e-09,3557006,Votorantim,hanseniase
2027-09-01,,0.0,0.0,3.042381647374553e-09,3557006,Votorantim,hanseniase
2027-10-01,,0.0,0.0,3.1125794441493675e-09,3557006,Votorantim,hanseniase
2027-11-01,,0.0,0.0,3.194744630729089e-09,3557006,Votorantim,hanseniase
2027-12-01,,0.0,0.0,3.3360878908748884e-09,3557006,Votorantim,hanseniase
2028-01-01,,0.0,0.0,3.3028975258316832e-09,3557006,Votorantim,hanseniase
2028-02-01,,0.0,0.0,3.326223628893073e-09,3557006,Votorantim,hanseniase
2028-03-01,,0.0,0.0,3.6274655716362216e-09,3557006,Votorantim,hanseniase
2028-04-01,,0.0,0.0,3.627068215795122e-09,3557006,Votorantim,hanseniase
2028-05-01,,0.0,0.0,3.6386604969243254e-09,3557006,Votorantim,hanseniase
2028-06-01,,0.0,0.0,3.9490905781419254e-09,3557006,Votorantim,hanseniase
2028-07-01,,0.0,0.0,3.895166480521097e-09,3557006,Votorantim,hanseniase
2028-08-01,,0.0,0.0,3.9816010305603415e-09,3557006,Votorantim,hanseniase
2028-09-01,,0.0,0.0,4.052876098929209e-09,3557006,Votorantim,hanseniase
2028-10-01,,0.0,0.0,4.247663433195067e-09,3557006,Votorantim,hanseniase
2028-11-01,,0.0,0.0,4.280394694792086e-09,3557006,Votorantim,hanseniase
2028-12-01,,0.0,0.0,4.289280477474435e-09,3557006,Votorantim,hanseniase
2029-01-01,,0.0,0.0,4.562768889467663e-09,3557006,Votorantim,hanseniase
2029-02-01,,0.0,0.0,4.734270391780375e-09,3557006,Votorantim,hanseniase
2029-03-01,,0.0,0.0,4.7232126591875855e-09,3557006,Votorantim,hanseniase
2029-04-01,,0.0,0.0,4.920616447654186e-09,3557006,Votorantim,hanseniase
2029-05-01,,0.0,0.0,5.0725618599075255e-09,3557006,Votorantim,hanseniase
2029-06-01,,0.0,0.0,5.0510537004254394e-09,3557006,Votorantim,hanseniase
2029-07-01,,0.0,0.0,4.919484992650341e-09,3557006,Votorantim,hanseniase
2029-08-01,,0.0,0.0,5.037457823312836e-09,3557006,Votorantim,hanseniase
2029-09-01,,0.0,0.0,5.362334265819463e-09,3557006,Votorantim,hanseniase
2029-10-01,,0.0,0.0,5.566286163296488e-09,3557006,Votorantim,hanseniase
2029-11-01,,0.0,0.0,5.447382237850286e-09,3557006,Votorantim,hanseniase
2029-12-01,,0.0,0.0,5.755204495929835e-09,3557006,Votorantim,hanseniase
2030-01-01,,0.0,0.0,5.710365351746972e-09,3557006,Votorantim,hanseniase
2030-02-01,,0.0,0.0,5.864284150276962e-09,3557006,Votorantim,hanseniase
2030-03-01,,0.0,0.0,5.827809606324831e-09,3557006,Votorantim,hanseniase
2030-04-01,,0.0,0.0,6.0990148544264224e-09,3557006,Votorantim,hanseniase
2030-05-01,,0.0,0.0,6.224553400939791e-09,3557006,Votorantim,hanseniase
2030-06-01,,0.0,0.0,6.2522639942753064e-09,3557006,Votorantim,hanseniase
2030-07-01,,0.0,0.0,6.584254827335412e-09,3557006,Votorantim,hanseniase
2030-08-01,,0.0,0.0,6.597135615550862e-09,3557006,Votorantim,hanseniase
2030-09-01,,0.0,0.0,6.621242218342805e-09,3557006,Votorantim,hanseniase
2030-10-01,,0.0,0.0,6.878769466826115e-09,3557006,Votorantim,hanseniase
2030-11-01,,0.0,0.0,7.091363314888473e-09,3557006,Votorantim,hanseniase
2030-12-01,,0.0,0.0,7.156528458713095e-09,3557006,Votorantim,hanseniase
2031-01-01,,0.0,0.0,7.2389163208511835e-09,3557006,Votorantim,hanseniase
2031-02-01,,0.0,0.0,7.348831838921013e-09,3557006,Votorantim,hanseniase
2031-03-01,,0.0,0.0,7.35704503389097e-09,3557006,Votorantim,hanseniase
2031-04-01,,0.0,0.0,7.555316102979894e-09,3557006,Votorantim,hanseniase
2031-05-01,,0.0,0.0,7.584995320991066e-09,3557006,Votorantim,hanseniase
2031-06-01,,0.0,0.0,7.7273089115914e-09,3557006,Votorantim,hanseniase
2031-07-01,,0.0,0.0,8.079412385500923e-09,3557006,Votorantim,hanseniase
2031-08-01,,0.0,0.0,8.202270291916667e-09,3557006,Votorantim,hanseniase
2031-09-01,,0.0,0.0,8.210923504016766e-09,3557006,Votorantim,hanseniase
2031-10-01,,0.0,0.0,8.268663245842455e-09,3557006,Votorantim,hanseniase
2031-11-01,,0.0,0.0,8.465313274064449e-09,3557006,Votorantim,hanseniase
2031-12-01,,0.0,0.0,8.576292437133684e-09,3557006,Votorantim,hanseniase
2032-01-01,,0.0,0.0,8.775674126579638e-09,3557006,Votorantim,hanseniase
2032-02-01,,0.0,0.0,8.84887412403087e-09,3557006,Votorantim,hanseniase
2032-03-01,,0.0,0.0,8.903454751642402e-09,3557006,Votorantim,hanseniase
2032-04-01,,0.0,0.0,9.373075191243621e-09,3557006,Votorantim,hanseniase
2032-05-01,,0.0,0.0,9.283156583095464e-09,3557006,Votorantim,hanseniase
2032-06-01,,0.0,0.0,9.578878244179205e-09,3557006,Votorantim,hanseniase
2032-07-01,,0.0,0.0,9.487697295443934e-09,3557006,Votorantim,hanseniase
2032-08-01,,0.0,0.0,9.824189961928152e-09,3557006,Votorantim,hanseniase
2032-09-01,,0.0,0.0,9.939225578348119e-09,3557006,Votorantim,hanseniase
2032-10-01,,0.0,0.0,9.825369497333248e-09,3557006,Votorantim,hanseniase
2032-11-01,,0.0,0.0,1.0178305166162337e-08,3557006,Votorantim,hanseniase
2032-12-01,,0.0,0.0,1.0142847837165412e-08,3557006,Votorantim,hanseniase
2033-01-01,,0.0,0.0,1.0464396259067235e-08,3557006,Votorantim,hanseniase
2033-02-01,,0.0,0.0,1.0370329699292248e-08,3557006,Votorantim,hanseniase
2033-03-01,,0.0,0.0,1.0665604845063551e-08,3557006,Votorantim,hanseniase
2033-04-01,,0.0,0.0,1.0729207142194224e-08,3557006,Votorantim,hanseniase
2033-05-01,,0.0,0.0,1.0929003265832126e-08,3557006,Votorantim,hanseniase
2033-06-01,,0.0,0.0,1.1162951330041211e-08,3557006,Votorantim,hanseniase
2033-07-01,,0.0,0.0,1.1428883159989567e-08,3557006,Votorantim,hanseniase
2033-08-01,,0.0,0.0,1.1477428187218853e-08,3557006,Votorantim,hanseniase
2033-09-01,,0.0,0.0,1.1854819554809214e-08,3557006,Votorantim,hanseniase
2033-10-01,,0.0,0.0,1.1770163180165185e-08,3557006,Votorantim,hanseniase
2033-11-01,,0.0,0.0,1.2053907326860219e-08,3557006,Votorantim,hanseniase
2033-12-01,,0.0,0.0,1.2290191908159734e-08,3557006,Votorantim,hanseniase
2034-01-01,,0.0,0.0,1.2422590397308672e-08,3557006,Votorantim,hanseniase
2034-02-01,,0.0,0.0,1.233168725232139e-08,3557006,Votorantim,hanseniase
2034-03-01,,0.0,0.0,1.2258344352755905e-08,3557006,Votorantim,hanseniase
2034-04-01,,0.0,0.0,1.2573745223535153e-08,3557006,Votorantim,hanseniase
2034-05-01,,0.0,0.0,1.274767494808344e-08,3557006,Votorantim,hanseniase
2034-06-01,,0.0,0.0,1.2533306367549553e-08,3557006,Votorantim,hanseniase
2034-07-01,,0.0,0.0,1.3176493988385208e-08,3557006,Votorantim,hanseniase
2034-08-01,,0.0,0.0,1.2994052592942858e-08,3557006,Votorantim,hanseniase
2034-09-01,,0.0,0.0,1.3117040673569817e-08,3557006,Votorantim,hanseniase
2034-10-01,,0.0,0.0,1.3948646788555173e-08,3557006,Votorantim,hanseniase
2034-11-01,,0.0,0.0,1.3601411470719091e-08,3557006,Votorantim,hanseniase
2034-12-01,,0.0,0.0,1.4099240211919912e-08,3557006,Votorantim,hanseniase
2035-01-01,,0.0,0.0,1.3853843369457315e-08,3557006,Votorantim,hanseniase
2035-02-01,,0.0,0.0,1.4318748898971715e-08,3557006,Votorantim,hanseniase
2035-03-01,,0.0,0.0,1.4456107503377862e-08,3557006,Votorantim,hanseniase
2035-04-01,,0.0,0.0,1.4671331879351685e-08,3557006,Votorantim,hanseniase
2035-05-01,,0.0,0.0,1.4886420976587113e-08,3557006,Votorantim,hanseniase
2035-06-01,,0.0,0.0,1.4911167276775987e-08,3557006,Votorantim,hanseniase
2035-07-01,,0.0,0.0,1.5214785550269394e-08,3557006,Votorantim,hanseniase
2035-08-01,,0.0,0.0,1.5410376748192455e-08,3557006,Votorantim,hanseniase
2035-09-01,,0.0,0.0,1.548894283045393e-08,3557006,Votorantim,hanseniase
2035-10-01,,0.0,0.0,1.5624731825724205e-08,3557006,Votorantim,hanseniase
2035-11-01,,0.0,0.0,1.5804116294889472e-08,3557006,Votorantim,hanseniase
2035-12-01,,0.0,0.0,1.595243898645411e-08,3557006,Votorantim,hanseniase
