ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3537156,hepatite,0.0,0.0,0.0,16.178131411462253
1999-02-01,3537156,hepatite,0.0,0.0,0.0,15.135618264081318
1999-03-01,3537156,hepatite,0.0,0.0,0.0,15.634995006432444
1999-04-01,3537156,hepatite,0.0,0.0,0.0,13.980488157837192
1999-05-01,3537156,hepatite,0.0,0.0,0.0,15.056008721158133
1999-06-01,3537156,hepatite,0.0,0.0,0.0,15.25421238190828
1999-07-01,3537156,hepatite,0.0,0.0,0.0,16.135052197407767
1999-08-01,3537156,hepatite,0.0,0.0,0.0,15.020285078790078
1999-09-01,3537156,hepatite,0.0,0.0,0.0,16.594739514956494
1999-10-01,3537156,hepatite,0.0,0.0,0.0,17.583508242313084
1999-11-01,3537156,hepatite,0.0,0.0,0.0,15.736238167792981
1999-12-01,3537156,hepatite,0.0,0.0,0.0,15.64307742184177
2000-01-01,3537156,hepatite,0.0,0.0,0.0,16.62869054020934
2000-02-01,3537156,hepatite,0.0,0.0,0.0,17.5624314267545
2000-03-01,3537156,hepatite,0.0,0.0,0.0,16.559603738572953
2000-04-01,3537156,hepatite,0.0,0.0,0.0,15.845353934945756
2000-05-01,3537156,hepatite,0.0,0.011641201496459284,0.0,15.678952654161773
2000-06-01,3537156,hepatite,0.0,0.06991575655770421,0.0,15.495519162041198
2000-07-01,3537156,hepatite,0.0,0.09967211921199116,0.0,16.848437104162027
2000-08-01,3537156,hepatite,0.0,0.03775729265028824,0.0,18.033432910870363
2000-09-01,3537156,hepatite,0.0,0.007364460169947398,0.0,16.932491506189972
2000-10-01,3537156,hepatite,0.0,0.36201026114912926,0.0,15.864102914717462
2000-11-01,3537156,hepatite,0.0,0.1269890295718066,0.0,15.967664995286126
2000-12-01,3537156,hepatite,0.0,0.3109076636449711,0.0,15.974575388851699
2001-01-01,3537156,hepatite,0.0,0.27533642962118443,0.0,16.720807923416185
2001-02-01,3537156,hepatite,0.0,0.2817893282002089,0.0,16.621920889618945
2001-03-01,3537156,hepatite,0.0,0.379824713904164,0.0,17.70417274180937
2001-04-01,3537156,hepatite,0.0,0.9201004105017622,0.0,17.970012180046975
2001-05-01,3537156,hepatite,0.0,0.15718806147780767,0.0,16.198002210473042
2001-06-01,3537156,hepatite,0.0,0.5309985447896358,0.0,16.76665487005207
2001-07-01,3537156,hepatite,0.0,0.5464105813093842,0.0,17.131561004920204
2001-08-01,3537156,hepatite,0.0,0.0,0.0,16.634963543101236
2001-09-01,3537156,hepatite,0.0,0.0,0.0,16.436287840732785
2001-10-01,3537156,hepatite,0.0,0.4089554157146803,0.0,17.176082714885997
2001-11-01,3537156,hepatite,0.0,0.3688787222672597,0.0,16.838081955560387
2001-12-01,3537156,hepatite,0.0,0.0,0.0,15.52339114548361
2002-01-01,3537156,hepatite,0.0,0.0,0.0,16.133756652503536
2002-02-01,3537156,hepatite,0.0,0.24904736116921627,0.0,15.5336319360632
2002-03-01,3537156,hepatite,0.0,0.0,0.0,15.563576255326204
2002-04-01,3537156,hepatite,0.0,1.2334463748903877,0.0,18.314403217967723
2002-05-01,3537156,hepatite,0.0,0.0,0.0,15.455364745973363
2002-06-01,3537156,hepatite,0.0,0.3354520390958338,0.0,16.863035135713965
2002-07-01,3537156,hepatite,0.0,0.0,0.0,15.910419591326166
2002-08-01,3537156,hepatite,0.0,0.0,0.0,14.86571637689023
2002-09-01,3537156,hepatite,0.0,0.0,0.0,14.006153217984451
2002-10-01,3537156,hepatite,0.0,0.29218500231910505,0.0,16.781761128502144
2002-11-01,3537156,hepatite,0.0,0.0,0.0,16.083359530596926
2002-12-01,3537156,hepatite,0.0,0.0,0.0,15.764407357001073
2003-01-01,3537156,hepatite,0.0,0.0,0.0,14.176526449969545
2003-02-01,3537156,hepatite,0.0,0.0,0.0,14.708745700110851
2003-03-01,3537156,hepatite,0.0,0.0,0.0,16.31395580111355
2003-04-01,3537156,hepatite,0.0,0.25539073378887284,0.0,17.11948264351335
2003-05-01,3537156,hepatite,0.0,0.0,0.0,15.722464483200714
2003-06-01,3537156,hepatite,0.0,0.06036148697692643,0.0,15.493098377761399
2003-07-01,3537156,hepatite,0.0,0.0,0.0,17.35611138996834
2003-08-01,3537156,hepatite,0.0,0.0,0.0,14.5449204683272
2003-09-01,3537156,hepatite,0.0,0.0,0.0,15.751664762125962
2003-10-01,3537156,hepatite,0.0,0.0,0.0,16.93471502953972
2003-11-01,3537156,hepatite,0.0,0.0,0.0,14.408397734663602
2003-12-01,3537156,hepatite,0.0,0.30681278814725055,0.0,16.8100960424485
2004-01-01,3537156,hepatite,0.0,0.0,0.0,14.657487375025207
2004-02-01,3537156,hepatite,0.0,0.0,0.0,16.396119800232785
2004-03-01,3537156,hepatite,0.0,0.0,0.0,16.51640258206633
2004-04-01,3537156,hepatite,0.0,1.1282377516724411,0.0,17.66604368720071
2004-05-01,3537156,hepatite,0.0,0.0,0.0,13.594777685755773
2004-06-01,3537156,hepatite,0.0,0.0,0.0,16.270723067558972
2004-07-01,3537156,hepatite,0.0,0.0,0.0,16.37753093223373
2004-08-01,3537156,hepatite,0.0,0.0,0.0,15.325879155822454
2004-09-01,3537156,hepatite,0.0,0.0,0.0,16.365083655972395
2004-10-01,3537156,hepatite,0.0,0.0,0.0,14.352149479403643
2004-11-01,3537156,hepatite,0.0,0.0,0.0,15.199162291869916
2004-12-01,3537156,hepatite,0.0,0.0,0.0,15.283389202647069
2005-01-01,3537156,hepatite,0.0,0.0,0.0,12.514467958567415
2005-02-01,3537156,hepatite,0.0,0.0,0.0,16.154107974545642
2005-03-01,3537156,hepatite,0.0,0.0,0.0,14.96555976587063
2005-04-01,3537156,hepatite,0.0,1.1791538259910679,0.0,18.29002229107382
2005-05-01,3537156,hepatite,0.0,0.0,0.0,13.545788679264875
2005-06-01,3537156,hepatite,0.0,0.0,0.0,14.73082827705647
2005-07-01,3537156,hepatite,0.0,0.6033946202404166,0.0,16.60551883687235
2005-08-01,3537156,hepatite,0.0,0.0,0.0,14.049193061373016
2005-09-01,3537156,hepatite,32.93807641633729,0.0,0.0,15.10382779431979
2005-10-01,3537156,hepatite,0.0,0.699952585822281,0.0,17.115880130003312
2005-11-01,3537156,hepatite,0.0,0.0,0.0,16.355141911112028
2005-12-01,3537156,hepatite,0.0,0.0,0.0,16.300427479179493
2006-01-01,3537156,hepatite,0.0,0.0,0.0,15.415380264313281
2006-02-01,3537156,hepatite,0.0,0.0,0.0,15.476933585863936
2006-03-01,3537156,hepatite,0.0,0.0,0.0,17.136470569103903
2006-04-01,3537156,hepatite,0.0,3.3349378366140185,0.0,20.934159374596685
2006-05-01,3537156,hepatite,0.0,0.0,0.0,15.570108366032361
2006-06-01,3537156,hepatite,0.0,2.0434217791461124,0.0,17.922110838837686
2006-07-01,3537156,hepatite,0.0,1.2803267759316288,0.0,16.84287468761812
2006-08-01,3537156,hepatite,0.0,0.0,0.0,16.563023164383896
2006-09-01,3537156,hepatite,0.0,1.2894772765119902,0.0,17.337334857889818
2006-10-01,3537156,hepatite,0.0,6.002351943582521,0.0,22.751198508233436
2006-11-01,3537156,hepatite,0.0,5.8570859826850095,0.0,21.938231263526976
2006-12-01,3537156,hepatite,0.0,4.960453928033529,0.0,22.839210376536897
2007-01-01,3537156,hepatite,0.0,2.602451815177335,0.0,19.087667664417364
2007-02-01,3537156,hepatite,0.0,6.161812404036241,0.0,21.92092748031809
2007-03-01,3537156,hepatite,0.0,5.127665970369432,0.0,21.501209427426915
2007-04-01,3537156,hepatite,0.0,12.518447673223795,0.0,29.370443856273024
2007-05-01,3537156,hepatite,0.0,5.9452662593341135,0.0,23.05029536790913
