ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.9305658160431701,0.0,3.7567517113502435,0.0,3524501
1999-02-01,0.8499241055608188,0.0,3.735427394672311,0.0,3524501
1999-03-01,0.7716820616456715,0.0,3.652331661108233,0.0,3524501
1999-04-01,0.0,0.0,2.6736412281050823,0.0,3524501
1999-05-01,0.8829089368566451,0.0,3.8225809323083664,0.0,3524501
1999-06-01,0.09500187963130068,0.0,2.933877942963916,0.0,3524501
1999-07-01,0.0,0.0,3.0425461911290754,0.0,3524501
1999-08-01,0.48489041063123345,0.0,3.3469714361895146,0.0,3524501
1999-09-01,0.3488123601790612,0.0,3.065158622967702,0.0,3524501
1999-10-01,0.0,0.0,2.6906332017874393,0.0,3524501
1999-11-01,0.16775310710330785,0.0,3.1154174508320693,0.0,3524501
1999-12-01,0.0893307916749064,0.0,2.9996434402173944,0.0,3524501
2000-01-01,0.024331446491344298,0.0,2.9738472020425455,0.0,3524501
2000-02-01,0.0,0.0,2.816514449970284,0.0,3524501
2000-03-01,0.0,0.0,2.886826118345752,0.0,3524501
2000-04-01,0.08774106323429066,0.0,3.10568352361745,0.0,3524501
2000-05-01,0.0,0.0,2.3814096822662547,0.0,3524501
2000-06-01,0.0,0.0,2.6195176093096886,0.0,3524501
2000-07-01,0.09094052188958364,0.0,2.9023196865685765,0.0,3524501
2000-08-01,0.0,0.0,2.173471172640562,0.0,3524501
2000-09-01,0.0,0.0,2.0001263042845503,0.0,3524501
2000-10-01,0.34378383799650286,0.0,3.1733211636001246,0.0,3524501
2000-11-01,0.0,0.0,2.1355531289598746,0.0,3524501
2000-12-01,0.0,0.0,2.27938179054051,0.0,3524501
2001-01-01,0.0,0.0,2.095023328460104,0.0,3524501
2001-02-01,0.0,0.0,1.8928741247733232,0.0,3524501
2001-03-01,0.0,0.0,2.0339453271164647,0.0,3524501
2001-04-01,0.4803890319121654,0.0,3.205517736763598,0.0,3524501
2001-05-01,0.0,0.0,1.2079973450226735,0.0,3524501
2001-06-01,0.0,0.0,2.690160316614421,0.0,3524501
2001-07-01,0.27957407587716054,0.0,3.111976752883993,0.0,3524501
2001-08-01,0.0,0.0,1.2039576022490872,0.0,3524501
2001-09-01,0.0,0.0,1.2575092968438115,0.0,3524501
2001-10-01,0.8235144387019265,0.0,3.663853295988249,0.0,3524501
2001-11-01,0.0,0.0,1.1778142930868793,0.0,3524501
2001-12-01,0.0,0.0,1.4727263251359515,0.0,3524501
2002-01-01,0.0,0.0,1.0607300948398026,0.0,3524501
2002-02-01,0.0,0.0,1.0125375533234962,0.0,3524501
2002-03-01,0.0,0.0,1.0139035292998095,0.0,3524501
2002-04-01,0.8686482314709972,0.0,3.8380436267771167,0.0,3524501
2002-05-01,0.0,0.0,0.0,0.0,3524501
2002-06-01,0.0,0.0,2.642621118085039,0.0,3524501
2002-07-01,0.461722327565691,0.0,3.293537063255672,0.0,3524501
2002-08-01,0.0,0.0,0.0,0.0,3524501
2002-09-01,0.0,0.0,0.2467981450429017,0.0,3524501
2002-10-01,1.3066049222206348,0.0,4.1588355463266415,0.0,3524501
2002-11-01,0.0,0.0,0.2184579016579107,0.0,3524501
2002-12-01,0.0,0.0,0.6667917364936333,0.0,3524501
2003-01-01,0.0,0.0,0.18934494625735662,0.0,3524501
2003-02-01,0.0,0.0,0.2578080498435966,0.0,3524501
2003-03-01,0.0,0.0,0.07204403129216169,0.0,3524501
2003-04-01,1.2411933433462807,0.0,4.109428892586745,22.7894257064722,3524501
2003-05-01,0.0,0.0,0.0,0.0,3524501
2003-06-01,0.0,0.0,2.3684882625372503,0.0,3524501
