ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2026-12-01,,0.0,0.0,2.3643782292477494e-09,3533254,Novais,tuberculose
2027-01-01,,0.0,0.0,2.596148024692502e-09,3533254,Novais,tuberculose
2027-02-01,,0.0,0.0,2.445443845907604e-09,3533254,Novais,tuberculose
2027-03-01,,0.0,0.0,2.4626375711124382e-09,3533254,Novais,tuberculose
2027-04-01,,0.0,0.0,2.7768697418029297e-09,3533254,Novais,tuberculose
2027-05-01,,0.0,0.0,2.9189363634388563e-09,3533254,Novais,tuberculose
2027-06-01,,0.0,0.0,2.882219230970549e-09,3533254,Novais,tuberculose
2027-07-01,,0.0,0.0,3.015568158569e-09,3533254,Novais,tuberculose
2027-08-01,,0.0,0.0,3.249304361531473e-09,3533254,Novais,tuberculose
2027-09-01,,0.0,0.0,3.2182362223906665e-09,3533254,Novais,tuberculose
2027-10-01,,0.0,0.0,3.2009300207806287e-09,3533254,Novais,tuberculose
2027-11-01,,0.0,0.0,3.3232444478885313e-09,3533254,Novais,tuberculose
2027-12-01,,0.0,0.0,3.5002806136686617e-09,3533254,Novais,tuberculose
2028-01-01,,0.0,0.0,3.3643727966068246e-09,3533254,Novais,tuberculose
2028-02-01,,0.0,0.0,3.6892513741143876e-09,3533254,Novais,tuberculose
2028-03-01,,0.0,0.0,3.887144497833255e-09,3533254,Novais,tuberculose
2028-04-01,,0.0,0.0,3.912964295155653e-09,3533254,Novais,tuberculose
2028-05-01,,0.0,0.0,3.835610167048697e-09,3533254,Novais,tuberculose
2028-06-01,,0.0,0.0,4.071869402106695e-09,3533254,Novais,tuberculose
2028-07-01,,0.0,0.0,3.956946204686123e-09,3533254,Novais,tuberculose
2028-08-01,,0.0,0.0,4.291604017565365e-09,3533254,Novais,tuberculose
2028-09-01,,0.0,0.0,4.254801434344212e-09,3533254,Novais,tuberculose
2028-10-01,,0.0,0.0,4.287181950105771e-09,3533254,Novais,tuberculose
2028-11-01,,0.0,0.0,4.589484056268972e-09,3533254,Novais,tuberculose
2028-12-01,,0.0,0.0,4.526572318813989e-09,3533254,Novais,tuberculose
2029-01-01,,0.0,0.0,4.856882459499283e-09,3533254,Novais,tuberculose
2029-02-01,,0.0,0.0,4.696791663296319e-09,3533254,Novais,tuberculose
2029-03-01,,0.0,0.0,4.972354510202545e-09,3533254,Novais,tuberculose
2029-04-01,,0.0,0.0,4.997458769005772e-09,3533254,Novais,tuberculose
2029-05-01,,0.0,0.0,4.9288246943916784e-09,3533254,Novais,tuberculose
2029-06-01,,0.0,0.0,5.3200346928544285e-09,3533254,Novais,tuberculose
2029-07-01,,0.0,0.0,5.342624755412276e-09,3533254,Novais,tuberculose
2029-08-01,,0.0,0.0,5.567358251096249e-09,3533254,Novais,tuberculose
2029-09-01,,0.0,0.0,5.7400681592217294e-09,3533254,Novais,tuberculose
2029-10-01,,0.0,0.0,5.7197358339872535e-09,3533254,Novais,tuberculose
2029-11-01,,0.0,0.0,6.399415005067006e-09,3533254,Novais,tuberculose
2029-12-01,,0.0,0.0,6.3120984423292345e-09,3533254,Novais,tuberculose
2030-01-01,,0.0,0.0,6.22214336395239e-09,3533254,Novais,tuberculose
2030-02-01,,0.0,0.0,6.462442893303832e-09,3533254,Novais,tuberculose
2030-03-01,,0.0,0.0,6.2946564940287444e-09,3533254,Novais,tuberculose
2030-04-01,,0.0,0.0,6.9037413522976625e-09,3533254,Novais,tuberculose
2030-05-01,,0.0,0.0,6.634473096454801e-09,3533254,Novais,tuberculose
2030-06-01,,0.0,0.0,6.673726380132403e-09,3533254,Novais,tuberculose
2030-07-01,,0.0,0.0,7.163842463165644e-09,3533254,Novais,tuberculose
2030-08-01,,0.0,0.0,6.917812097999546e-09,3533254,Novais,tuberculose
2030-09-01,,0.0,0.0,7.65240443725867e-09,3533254,Novais,tuberculose
2030-10-01,,0.0,0.0,7.590756242876977e-09,3533254,Novais,tuberculose
2030-11-01,,0.0,0.0,7.730675136449102e-09,3533254,Novais,tuberculose
2030-12-01,,0.0,0.0,7.742083160885942e-09,3533254,Novais,tuberculose
2031-01-01,,0.0,0.0,8.067411116470326e-09,3533254,Novais,tuberculose
2031-02-01,,0.0,0.0,8.127000106931188e-09,3533254,Novais,tuberculose
2031-03-01,,0.0,0.0,8.081995667668593e-09,3533254,Novais,tuberculose
2031-04-01,,0.0,0.0,8.415465385106344e-09,3533254,Novais,tuberculose
2031-05-01,,0.0,0.0,8.446033706198331e-09,3533254,Novais,tuberculose
2031-06-01,,0.0,0.0,8.754939884096331e-09,3533254,Novais,tuberculose
2031-07-01,,0.0,0.0,8.69602637787011e-09,3533254,Novais,tuberculose
2031-08-01,,0.0,0.0,8.829823497059903e-09,3533254,Novais,tuberculose
2031-09-01,,0.0,0.0,8.921566524426663e-09,3533254,Novais,tuberculose
2031-10-01,,0.0,0.0,9.31835601054192e-09,3533254,Novais,tuberculose
2031-11-01,,0.0,0.0,9.232031617085412e-09,3533254,Novais,tuberculose
2031-12-01,,0.0,0.0,9.483633670931627e-09,3533254,Novais,tuberculose
2032-01-01,,0.0,0.0,9.648729017678606e-09,3533254,Novais,tuberculose
2032-02-01,,0.0,0.0,9.608157675024737e-09,3533254,Novais,tuberculose
2032-03-01,,0.0,0.0,1.0145877854810919e-08,3533254,Novais,tuberculose
2032-04-01,,0.0,0.0,1.0450860698060706e-08,3533254,Novais,tuberculose
2032-05-01,,0.0,0.0,1.0525819622553218e-08,3533254,Novais,tuberculose
2032-06-01,,0.0,0.0,1.0201250321472171e-08,3533254,Novais,tuberculose
2032-07-01,,0.0,0.0,1.0785231333926563e-08,3533254,Novais,tuberculose
2032-08-01,,0.0,0.0,1.0986788958598368e-08,3533254,Novais,tuberculose
2032-09-01,,0.0,0.0,1.0695026344823193e-08,3533254,Novais,tuberculose
2032-10-01,,0.0,0.0,1.1235724287636506e-08,3533254,Novais,tuberculose
2032-11-01,,0.0,0.0,1.1844191943907609e-08,3533254,Novais,tuberculose
2032-12-01,,0.0,0.0,1.1660165536275187e-08,3533254,Novais,tuberculose
2033-01-01,,0.0,0.0,1.1882384596595295e-08,3533254,Novais,tuberculose
2033-02-01,,0.0,0.0,1.16903134777527e-08,3533254,Novais,tuberculose
2033-03-01,,0.0,0.0,1.1942964976295274e-08,3533254,Novais,tuberculose
2033-04-01,,0.0,0.0,1.236703966189789e-08,3533254,Novais,tuberculose
2033-05-01,,0.0,0.0,1.2420985391430703e-08,3533254,Novais,tuberculose
2033-06-01,,0.0,0.0,1.2496812236099747e-08,3533254,Novais,tuberculose
2033-07-01,,0.0,0.0,1.2670742391997306e-08,3533254,Novais,tuberculose
2033-08-01,,0.0,0.0,1.2591510999219809e-08,3533254,Novais,tuberculose
2033-09-01,,0.0,0.0,1.323159366057748e-08,3533254,Novais,tuberculose
2033-10-01,,0.0,0.0,1.3194598655286027e-08,3533254,Novais,tuberculose
2033-11-01,,0.0,0.0,1.3305009577795219e-08,3533254,Novais,tuberculose
2033-12-01,,0.0,0.0,1.3155463043812041e-08,3533254,Novais,tuberculose
2034-01-01,,0.0,0.0,1.3689830645131668e-08,3533254,Novais,tuberculose
2034-02-01,,0.0,0.0,1.4296341690585026e-08,3533254,Novais,tuberculose
2034-03-01,,0.0,0.0,1.4168804541323816e-08,3533254,Novais,tuberculose
2034-04-01,,0.0,0.0,1.4229348646626795e-08,3533254,Novais,tuberculose
2034-05-01,,0.0,0.0,1.446920189240091e-08,3533254,Novais,tuberculose
2034-06-01,,0.0,0.0,1.4655326692401575e-08,3533254,Novais,tuberculose
2034-07-01,,0.0,0.0,1.4848705648222267e-08,3533254,Novais,tuberculose
2034-08-01,,0.0,0.0,1.503620532051682e-08,3533254,Novais,tuberculose
2034-09-01,,0.0,0.0,1.4762536812607782e-08,3533254,Novais,tuberculose
2034-10-01,,0.0,0.0,1.5420382312700822e-08,3533254,Novais,tuberculose
2034-11-01,,0.0,0.0,1.5410203073797758e-08,3533254,Novais,tuberculose
2034-12-01,,0.0,0.0,1.5802068302324862e-08,3533254,Novais,tuberculose
2035-01-01,,0.0,0.0,1.579448822191421e-08,3533254,Novais,tuberculose
2035-02-01,,0.0,0.0,1.544643289284077e-08,3533254,Novais,tuberculose
2035-03-01,,0.0,0.0,1.6001971885155082e-08,3533254,Novais,tuberculose
2035-04-01,,0.0,0.0,1.5918476293579413e-08,3533254,Novais,tuberculose
2035-05-01,,0.0,0.0,1.661198383133375e-08,3533254,Novais,tuberculose
2035-06-01,,0.0,0.0,1.6728362526937465e-08,3533254,Novais,tuberculose
2035-07-01,,0.0,0.0,1.7200059717014784e-08,3533254,Novais,tuberculose
2035-08-01,,0.0,0.0,1.680381555617134e-08,3533254,Novais,tuberculose
2035-09-01,,0.0,0.0,1.747507507645693e-08,3533254,Novais,tuberculose
2035-10-01,,0.0,0.0,1.7099198772608368e-08,3533254,Novais,tuberculose
2035-11-01,,0.0,0.0,1.7518841684973477e-08,3533254,Novais,tuberculose
2035-12-01,,0.0,0.0,1.774842209739869e-08,3533254,Novais,tuberculose
