ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3535705,sifilis,0.0,0.3204469019520583,0.0,2.764087570305395
1999-02-01,3535705,sifilis,0.0,0.3202375560910123,0.0,2.71224822441435
1999-03-01,3535705,sifilis,0.0,0.3267569107809261,0.0,2.7649367158154696
1999-04-01,3535705,sifilis,0.0,0.3185028699106937,0.0,2.7605919974769826
1999-05-01,3535705,sifilis,0.0,0.3181468956124441,0.0,2.706224340276549
1999-06-01,3535705,sifilis,0.0,0.32162204898127505,0.0,2.79797330686473
1999-07-01,3535705,sifilis,0.0,0.3176232144419114,0.0,2.963195230656546
1999-08-01,3535705,sifilis,0.0,0.3200327950283811,0.0,2.892644503152304
1999-09-01,3535705,sifilis,0.0,0.3163965035911326,0.0,2.640255529213441
1999-10-01,3535705,sifilis,0.0,0.3161920069494429,0.0,2.7814485345919846
1999-11-01,3535705,sifilis,0.0,0.31566817580226325,0.0,2.762893764213901
1999-12-01,3535705,sifilis,0.0,0.31475166869106097,0.0,2.769122235172993
2000-01-01,3535705,sifilis,0.0,0.3136632591871067,0.0,2.8374988484163017
2000-02-01,3535705,sifilis,0.0,0.3123895582040086,0.0,2.8950017906106034
2000-03-01,3535705,sifilis,0.0,0.3191217914102566,0.0,2.7217733278278247
2000-04-01,3535705,sifilis,0.0,0.3117330418331163,0.0,2.8064730683785735
2000-05-01,3535705,sifilis,0.0,0.31066779361801755,0.0,2.8199368086298517
2000-06-01,3535705,sifilis,0.0,0.31374808155988926,0.0,2.755454166473118
2000-07-01,3535705,sifilis,0.0,0.3093237174014909,0.0,2.646191394903073
2000-08-01,3535705,sifilis,0.0,0.3120774780853847,0.0,2.770148843577157
2000-09-01,3535705,sifilis,0.0,0.30855368568478997,0.0,2.7250586121219516
2000-10-01,3535705,sifilis,0.0,0.30831407205938843,0.0,2.8276175801364944
2000-11-01,3535705,sifilis,0.0,0.30736335812320065,0.0,2.813565791636039
2000-12-01,3535705,sifilis,0.0,0.3065386920638184,0.0,2.826000053103438
2001-01-01,3535705,sifilis,0.0,0.3058513862020278,0.0,2.8051531388633095
2001-02-01,3535705,sifilis,0.0,0.3048627578030512,0.0,2.7956508856364812
2001-03-01,3535705,sifilis,0.0,0.3106870593778952,0.0,2.7057047736263367
2001-04-01,3535705,sifilis,0.0,0.30345229686650843,0.0,2.913272310321961
2001-05-01,3535705,sifilis,0.0,0.30222635146117377,0.0,2.819613285767478
2001-06-01,3535705,sifilis,0.0,0.3056304474962029,0.0,2.65789386579517
2001-07-01,3535705,sifilis,0.0,0.30158062348928694,0.0,2.713248548701429
2001-08-01,3535705,sifilis,0.0,0.30434031572982506,0.0,2.6603957536608602
2001-09-01,3535705,sifilis,0.0,0.30060408553353374,0.0,2.893509244229393
2001-10-01,3535705,sifilis,0.0,0.299987231700128,0.0,2.741614881571932
2001-11-01,3535705,sifilis,0.0,0.2994883905620624,0.0,2.7721691477705495
2001-12-01,3535705,sifilis,0.0,0.2982671099686711,0.0,2.907946783730846
2002-01-01,3535705,sifilis,0.0,0.2973059696014822,0.0,2.8191006687472937
2002-02-01,3535705,sifilis,0.0,0.29634525164579884,0.0,2.710274497176781
2002-03-01,3535705,sifilis,17.9372197309417,0.30267192785610814,0.0,2.806458183225369
2002-04-01,3535705,sifilis,0.0,0.2957806865268758,0.0,2.8195444216650665
2002-05-01,3535705,sifilis,0.0,0.2948748188513625,0.0,2.9208172027891783
2002-06-01,3535705,sifilis,17.9372197309417,0.2979233869777679,0.0,2.713607875823247
2002-07-01,3535705,sifilis,0.0,0.29361955234287357,0.0,2.6947932083534165
2002-08-01,3535705,sifilis,0.0,0.29631217226180767,0.0,2.708373634508755
2002-09-01,3535705,sifilis,0.0,0.2922975140792608,0.0,2.9210903083735444
2002-10-01,3535705,sifilis,0.0,0.2923970523931791,0.0,2.7553204850892374
2002-11-01,3535705,sifilis,0.0,0.29125527549841296,0.0,2.941680440934766
2002-12-01,3535705,sifilis,0.0,0.29079760552671724,0.0,2.749669888059017
2003-01-01,3535705,sifilis,0.0,0.2891381960430403,0.0,2.7336969432348
2003-02-01,3535705,sifilis,0.0,0.28877782020450793,0.0,2.7946759423178538
2003-03-01,3535705,sifilis,0.0,0.29427889460478346,0.0,2.7067281173670317
2003-04-01,3535705,sifilis,0.0,0.2872104434362336,0.0,2.8174221664447643
2003-05-01,3535705,sifilis,0.0,0.28673703387628235,0.0,2.7573033602403236
2003-06-01,3535705,sifilis,0.0,0.28979106517811304,0.0,2.925036562641081
2003-07-01,3535705,sifilis,0.0,0.2858367380789478,0.0,2.7898878541350602
2003-08-01,3535705,sifilis,0.0,0.2880330372607926,0.0,2.820799299908655
2003-09-01,3535705,sifilis,0.0,0.2846928021571356,0.0,2.6854558043777934
2003-10-01,3535705,sifilis,0.0,0.28418960580315467,0.0,2.7887164840469647
2003-11-01,3535705,sifilis,0.0,0.28349981763919563,0.0,2.8628735803562018
2003-12-01,3535705,sifilis,0.0,0.28295971779086015,0.0,2.8170632616513815
2004-01-01,3535705,sifilis,0.0,0.2817085222598594,0.0,2.724724009623043
2004-02-01,3535705,sifilis,0.0,0.28040438079854113,0.0,2.75600415039256
2004-03-01,3535705,sifilis,0.0,0.28657099263329305,0.0,2.9209600545667054
2004-04-01,3535705,sifilis,0.0,0.27935746926817545,0.0,2.72314500322476
2004-05-01,3535705,sifilis,0.0,0.27850357371392714,0.0,2.582979153044768
2004-06-01,3535705,sifilis,0.0,0.28150880034927195,0.0,2.754368017308057
2004-07-01,3535705,sifilis,0.0,0.27778600583985946,0.0,2.7592138990265096
2004-08-01,3535705,sifilis,0.0,0.27998638405349036,0.0,2.6555879562586413
2004-09-01,3535705,sifilis,0.0,0.2767531656071349,0.0,2.57180438997961
2004-10-01,3535705,sifilis,0.0,0.275977879651448,0.0,2.9441068854621584
2004-11-01,3535705,sifilis,0.0,0.27548908080423207,0.0,2.899718391183228
2004-12-01,3535705,sifilis,0.0,0.274520228591143,0.0,2.819028115051951
2005-01-01,3535705,sifilis,0.0,0.27321214126048643,0.0,2.698456512243538
