date,y_true,y_pred
2000-02-01,0.0,1.0794561
2000-03-01,6.28693574751666,1.6849641
2000-04-01,12.57387149503332,3.2622724
2000-05-01,18.86080724254998,2.775073
2000-06-01,18.86080724254998,3.2622724
2000-07-01,12.57387149503332,3.2622724
2000-08-01,12.57387149503332,3.2622724
2000-09-01,12.57387149503332,3.2622724
2000-10-01,6.28693574751666,1.3412282
2000-11-01,0.0,0.98478055
2000-12-01,0.0,0.98478055
2001-01-01,0.0,0.98478055
2001-02-01,0.0,0.98478055
2001-03-01,0.0,0.98478055
2001-04-01,0.0,0.98478055
2001-05-01,0.0,0.98478055
2001-06-01,0.0,0.98478055
2001-07-01,0.0,0.98478055
2001-08-01,0.0,0.98478055
2001-09-01,0.0,0.98478055
2001-10-01,0.0,0.98478055
2001-11-01,0.0,0.98478055
2001-12-01,0.0,0.98478055
2002-01-01,0.0,0.98478055
2002-02-01,0.0,0.98478055
2002-03-01,0.0,0.98478055
2002-04-01,0.0,0.98478055
2002-05-01,0.0,0.98478055
2002-06-01,0.0,0.98478055
2002-07-01,0.0,0.98478055
2002-08-01,11.73226960755558,1.8700479
2002-09-01,0.0,1.2787519
2002-10-01,5.866134803777791,1.2787519
2002-11-01,0.0,1.2787519
2002-12-01,5.866134803777791,1.4782301
2003-01-01,0.0,1.3727924
2003-02-01,0.0,1.4782301
2003-03-01,0.0,1.3727924
2003-04-01,0.0,1.3994156
2003-05-01,5.689576695493855,1.7574265
2003-06-01,0.0,1.2882367
2003-07-01,5.689576695493855,1.758869
2003-08-01,5.689576695493855,1.5688757
2003-09-01,0.0,1.3953556
2003-10-01,0.0,1.1733141
2003-11-01,0.0,1.3953556
2003-12-01,11.37915339098771,1.4839712
2004-01-01,0.0,1.182799
2004-02-01,0.0,1.4782301
2004-03-01,5.351313747525017,1.2882367
2004-04-01,0.0,1.2882367
2004-05-01,0.0,1.3727924
2004-06-01,16.05394124257505,2.0621364
2004-07-01,5.351313747525017,2.0621364
2004-08-01,0.0,1.1284628
2004-09-01,0.0,1.2787519
2004-10-01,5.351313747525017,1.3953556
2004-11-01,0.0,1.2899178
2004-12-01,0.0,1.3727924
2005-01-01,0.0,1.4782301
2005-02-01,0.0,1.3994156
2005-03-01,15.54243083618278,2.1409009
2005-04-01,5.180810278727593,1.5392748
2005-05-01,5.180810278727593,1.5420543
2005-06-01,0.0,1.4066893
2005-07-01,5.180810278727593,1.595347
2005-08-01,0.0,1.3012515
2005-09-01,0.0,1.1017733
2005-10-01,0.0,1.1017733
2005-11-01,0.0,1.3183899
2005-12-01,0.0,1.4124304
2006-01-01,5.021845025862502,1.6504537
2006-02-01,5.021845025862502,1.5420543
2006-03-01,5.021845025862502,1.4066893
2006-04-01,0.0,1.4066893
2006-05-01,0.0,1.4066893
2006-06-01,0.0,1.3012515
2006-07-01,0.0,1.4124304
