ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,2.1813613794755504,0.6506871742450344,3.7925003873871868,18.91295036463056,3549904
1999-02-01,0.2827011597173729,0.0,1.78587121670231,18.91295036463056,3549904
1999-03-01,0.9711603752202294,0.0,2.4660543978146277,18.91295036463056,3549904
1999-04-01,0.554716849137831,0.0,2.1703373878763954,18.91295036463056,3549904
1999-05-01,1.9741081869585644,0.4316138924788591,3.4984005929008,18.91295036463056,3549904
1999-06-01,0.8887764952094267,0.0,2.3584320249982462,18.91295036463056,3549904
1999-07-01,1.3897598112437606,0.0,3.032362933623199,18.91295036463056,3549904
1999-08-01,2.778389293530018,1.2094055112781539,4.24294216751003,18.91295036463056,3549904
1999-09-01,2.0955926294468212,0.44918849736124355,3.6309916170211363,18.91295036463056,3549904
1999-10-01,2.4831324992372967,0.9834582961820888,4.147047864762988,18.91295036463056,3549904
1999-11-01,2.855253551579733,1.2699808782250144,4.393816002789851,18.91295036463056,3549904
1999-12-01,2.5701731444256772,0.9670621841495991,4.073276921355869,18.91295036463056,3549904
2000-01-01,1.7008779345352163,0.024365072361341916,3.127741908919827,18.91295036463056,3549904
2000-02-01,0.022595313163711668,0.0,1.651894090573935,15.57537088851928,3549904
2000-03-01,1.8611688817812564,0.3522741186658237,3.442251557693327,13.90658115046364,3549904
2000-04-01,0.0,0.0,0.676444761731134,6.118895706204004,3549904
2000-05-01,2.498400341789217,0.926877286656913,4.20149579511004,15.01910764250074,3549904
2000-06-01,0.11823314341843447,0.0,1.6579349753435637,8.714790854290552,3549904
2000-07-01,0.0,0.0,0.3353911161464634,5.191790296173094,3549904
2000-08-01,4.599729343928598,3.1048838155772405,6.18270720737543,22.43595092274802,3549904
2000-09-01,1.8747948132805146,0.3338780490405633,3.355271468546809,12.97947574043273,3549904
2000-10-01,1.4408714242563958,0.0,2.9472449277452903,12.79405465842655,3549904
2000-11-01,1.982743675136363,0.40789556116673076,3.5676281347106533,10.75442275635855,3549904
2000-12-01,0.9149807051968848,0.0,2.567597375519237,8.343948690278188,3549904
2001-01-01,1.0946906962374652,0.0,2.7285895941510816,9.078331475301493,3549904
2001-02-01,0.3968581411418886,0.0,1.9552308212334915,5.446998885180895,3549904
2001-03-01,1.0026602012246888,0.0,2.550838157353297,10.71243114085576,3549904
2001-04-01,0.0,0.0,1.1850778590112179,7.625798439253253,3549904
2001-05-01,1.423613127180128,0.0,3.022824312937957,9.44146473431355,3549904
2001-06-01,0.18699125910302827,0.0,1.72900717669893,10.53086451134973,3549904
2001-07-01,0.0,0.0,1.3476068357512219,9.25989810480752,3549904
2001-08-01,2.3604982203035534,0.8107068164890797,3.8611827697200276,5.810132144192954,3549904
2001-09-01,1.0753664489091774,0.0,2.740962127017825,3.631332590120597,3549904
2001-10-01,0.9342253497283048,0.0,2.3559814566645487,2.723499442590447,3549904
2001-11-01,1.1758209299973643,0.0,2.7573647835403237,5.083865626168835,3549904
2001-12-01,0.6983542317794085,0.0,2.2306840409852406,2.723499442590447,3549904
2002-01-01,0.6335831271057766,0.0,2.084258647669413,3.394615068517625,3549904
2002-02-01,0.14923236853697924,0.0,1.6932566798569586,3.215951117543013,3549904
2002-03-01,0.39362785600159017,0.0,2.0206618122826128,1.96530346072073,3549904
2002-04-01,0.0,0.0,1.6158454730623362,3.930606921441461,3549904
2002-05-01,0.6609573444972239,0.0,2.274861519022999,4.82392667631452,3549904
2002-06-01,0.17224992509187206,0.0,1.698185277864159,2.85862321559379,3549904
2002-07-01,0.10449478645893479,0.0,1.659261208224132,3.930606921441461,3549904
2002-08-01,1.0916503735663394,0.0,2.671711729926002,5.002590627289131,3549904
2002-09-01,0.6196861452960065,0.0,2.1368767896391083,4.109270872416072,3549904
2002-10-01,0.6412101200647136,0.0,2.104577662014832,1.607975558771507,3549904
2002-11-01,0.7861513180067369,0.0,2.4669195512017397,8.218541744832145,3549904
2002-12-01,0.5997901602563657,0.0,2.101122106220392,4.109270872416072,3549904
2003-01-01,0.46823487557416826,0.0,2.0320331631368784,5.095075872707436,3549904
2003-02-01,0.06175094450760666,0.0,1.4583415550247867,4.040922243871414,3549904
2003-03-01,0.2155777225889527,0.0,1.7799317629078175,3.865229972398744,3549904
