ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,3.153356254104833,0.0,3512506
1999-02-01,0.0,0.0,3.20907200224687,0.0,3512506
1999-03-01,0.0,0.0,3.2566911374982728,0.0,3512506
1999-04-01,0.0003902461683477258,0.0,3.1644755515183665,0.0,3512506
1999-05-01,0.0070104124943228185,0.0,3.4698233437238617,0.0,3512506
1999-06-01,0.044298700112771386,0.0,3.294421711600761,0.0,3512506
1999-07-01,0.015708827277855764,0.0,3.129988657324807,0.0,3512506
1999-08-01,0.0926631528471068,0.0,3.5308977241011568,0.0,3512506
1999-09-01,0.11164498001086415,0.0,3.5009453888232716,0.0,3512506
1999-10-01,0.13361276784292672,0.0,3.412238156437728,0.0,3512506
1999-11-01,0.02811683577393715,0.0,3.515156729676071,0.0,3512506
1999-12-01,0.04088932658352166,0.0,3.618519639485615,0.0,3512506
2000-01-01,0.05589919963121192,0.0,3.4207829107485903,0.0,3512506
2000-02-01,0.3981862364762111,0.0,3.933079621295691,0.0,3512506
2000-03-01,0.06493220465657294,0.0,3.4262805349769443,0.0,3512506
2000-04-01,0.08088117179549104,0.0,3.2490665603546054,0.0,3512506
2000-05-01,0.08486129967216463,0.0,3.5012074603562966,0.0,3512506
2000-06-01,0.3013045797997638,0.0,3.478194969299607,0.0,3512506
2000-07-01,0.07622892611893463,0.0,3.674205913055981,0.0,3512506
2000-08-01,0.36158660359823674,0.0,3.4473702722109043,0.0,3512506
2000-09-01,0.37627721239098,0.0,3.663723590742059,0.0,3512506
2000-10-01,0.4067900242804783,0.0,3.597447228216702,0.0,3512506
2000-11-01,0.08330618164879984,0.0,3.5427473113302583,0.0,3512506
2000-12-01,0.09631778641668362,0.0,3.6077584304553816,0.0,3512506
2001-01-01,0.11106946445653458,0.0,3.2795580392048858,0.0,3512506
2001-02-01,0.8665830323668172,0.0,4.29005333226598,0.0,3512506
2001-03-01,0.1304121177341964,0.0,3.5094752649365253,0.0,3512506
2001-04-01,0.15989259478740878,0.0,3.5538739127823336,0.0,3512506
2001-05-01,0.16437925086353833,0.0,3.6022741636546582,0.0,3512506
2001-06-01,0.5585862381656764,0.0,3.7163985825270065,0.0,3512506
2001-07-01,0.13755139674038055,0.0,3.3982530178544055,0.0,3512506
2001-08-01,0.6340996694020556,0.0,3.93590915127757,0.0,3512506
2001-09-01,0.6397780776253248,0.0,3.9183735198729472,0.0,3512506
2001-10-01,0.671746728369326,0.0,4.116573748551351,0.0,3512506
2001-11-01,0.13120927016779535,0.0,3.5094872153526167,0.0,3512506
2001-12-01,0.15638634123431622,0.0,3.4359467031186144,0.0,3512506
2002-01-01,0.18378414798773077,0.0,3.501563744788781,0.0,3512506
2002-02-01,1.339358582898807,0.0,4.710674789638912,0.0,3512506
2002-03-01,0.19098700566346233,0.0,3.401713870855559,0.0,3512506
2002-04-01,0.23787410592794792,0.0,3.665293463191655,0.0,3512506
2002-05-01,0.24568605126628365,0.0,3.8025674907016183,0.0,3512506
2002-06-01,0.8164366153618424,0.0,4.173048058283783,0.0,3512506
2002-07-01,0.19972901919775204,0.0,3.478758381187863,0.0,3512506
2002-08-01,0.9090085213328474,0.0,4.327323262460417,0.0,3512506
2002-09-01,0.9028499359267534,0.0,4.2559818526247,0.0,3512506
2002-10-01,0.9328245787182999,0.0,4.468189142114405,0.0,3512506
2002-11-01,0.17614582645403093,0.0,3.661658114109681,0.0,3512506
2002-12-01,0.2188120254960361,0.0,3.5650731376670466,0.0,3512506
2003-01-01,0.26369491436334286,0.0,3.663106045476687,0.0,3512506
2003-02-01,1.8134766399739284,0.0,5.2355153346850845,0.0,3512506
2003-03-01,0.2468631983625712,0.0,3.7865706274508604,0.0,3512506
2003-04-01,0.31504777005307055,0.0,3.5481213322828102,0.0,3512506
2003-05-01,0.3289713872090083,0.0,3.766772463985846,0.0,3512506
2003-06-01,1.074681939458701,0.0,4.462679784380445,0.0,3512506
2003-07-01,0.26298939481898737,0.0,3.7309240340627,0.0,3512506
2003-08-01,1.1861023874795278,0.0,4.545442151423352,0.0,3512506
2003-09-01,1.165267092178734,0.0,4.403621492119454,0.0,3512506
2003-10-01,1.1898660638965735,0.0,4.142385100089409,0.0,3512506
2003-11-01,0.21846168386833337,0.0,3.6019864883023756,0.0,3512506
2003-12-01,0.2839177910337771,0.0,3.562188005518471,0.0,3512506
2004-01-01,0.3509324310440072,0.0,3.4545675632956945,0.0,3512506
2004-02-01,2.288139011680836,0.0,5.697816674572123,0.0,3512506
2004-03-01,0.34659069277813154,0.0,3.7132484018864433,0.0,3512506
2004-04-01,0.40215236645472313,0.0,3.7144394544775756,0.0,3512506
2004-05-01,0.39652200138674126,0.0,3.6987707392183444,0.0,3512506
2004-06-01,1.3278757057144988,0.0,4.650978038818511,0.0,3512506
2004-07-01,0.3189655310332263,0.0,3.849196379882031,0.0,3512506
2004-08-01,1.4401188856746159,0.0,4.766971370124838,0.0,3512506
