date,y_true,y_pred
2000-02-01,0.0,0.016863298
2000-03-01,0.185421082006182,0.040548112
2000-04-01,0.0,0.017554319
2000-05-01,0.0,0.018467277
2000-06-01,0.0,0.028167857
2000-07-01,0.0,0.018065883
2000-08-01,0.0,0.0175624
2000-09-01,0.0,0.017432967
2000-10-01,0.0,0.018324679
2000-11-01,0.0,0.016130509
2000-12-01,0.0,0.016428156
2001-01-01,0.0,0.01608932
2001-02-01,0.0,0.0172768
2001-03-01,0.0,0.01843096
2001-04-01,0.0,0.016701648
2001-05-01,0.0,0.017789563
2001-06-01,0.0,0.01811384
2001-07-01,0.1815666295060298,0.047936007
2001-08-01,0.0,0.01695897
2001-09-01,0.0,0.019577669
2001-10-01,0.0,0.01811384
2001-11-01,0.0,0.017219791
2001-12-01,0.0,0.018555084
2002-01-01,0.0,0.01608932
2002-02-01,0.0,0.017213117
2002-03-01,0.0,0.017412534
2002-04-01,0.1786639509746119,0.03646498
2002-05-01,0.0,0.024436273
2002-06-01,0.0,0.017002279
2002-07-01,0.0,0.01900848
2002-08-01,0.1786639509746119,0.04693038
2002-09-01,0.0,0.017336715
2002-10-01,0.0,0.016506499
2002-11-01,0.0,0.017213117
2002-12-01,0.0,0.017135015
2003-01-01,0.0,0.016542267
2003-02-01,0.0,0.01608932
2003-03-01,0.0,0.016636813
2003-04-01,0.0,0.017554319
2003-05-01,0.0,0.017137993
2003-06-01,0.1756922714726702,0.046857625
2003-07-01,0.0,0.017089397
2003-08-01,0.0,0.018921362
2003-09-01,0.0,0.025001545
2003-10-01,0.0,0.02207244
2003-11-01,0.0,0.018489217
2003-12-01,0.0,0.01608932
2004-01-01,0.0,0.018258812
2004-02-01,0.0,0.01608932
2004-03-01,0.1697648756472286,0.03332551
2004-04-01,0.0,0.017748374
2004-05-01,0.0,0.018075487
2004-06-01,0.0,0.017200882
2004-07-01,0.0,0.030573696
2004-08-01,0.1697648756472286,0.049355824
2004-09-01,0.0,0.028900756
2004-10-01,0.0,0.019237638
2004-11-01,0.0,0.02310401
2004-12-01,0.0,0.023222521
2005-01-01,0.1666530566670389,0.036705002
2005-02-01,0.0,0.021295318
2005-03-01,0.0,0.017739646
2005-04-01,0.0,0.023098703
2005-05-01,0.0,0.024041964
2005-06-01,0.0,0.02343527
2005-07-01,0.0,0.017002279
2005-08-01,0.0,0.01917177
