date,y_true,y_pred
2000-02-01,0.0,0.37702587
2000-03-01,0.0,0.37702587
2000-04-01,0.0,0.37702587
2000-05-01,0.0,0.40213835
2000-06-01,0.0,0.40213835
2000-07-01,0.0,0.376364
2000-08-01,0.0,0.4331792
2000-09-01,0.0,0.376364
2000-10-01,0.0,0.376364
2000-11-01,0.0,0.376364
2000-12-01,0.0,0.37702587
2001-01-01,5.398693516169087,0.6348391
2001-02-01,0.0,0.7483361
2001-03-01,0.0,0.47755092
2001-04-01,0.0,0.37702587
2001-05-01,5.398693516169087,0.72080123
2001-06-01,0.0,0.52798384
2001-07-01,0.0,0.40213835
2001-08-01,0.0,0.376364
2001-09-01,0.0,0.38026765
2001-10-01,0.0,0.4331792
2001-11-01,0.0,0.3375065
2001-12-01,0.0,0.3634588
2002-01-01,0.0,0.40213835
2002-02-01,0.0,0.35887572
2002-03-01,0.0,0.6757936
2002-04-01,0.0,0.33376324
2002-05-01,0.0,0.43303123
2002-06-01,0.0,0.35887572
2002-07-01,0.0,0.35887572
2002-08-01,0.0,0.376364
2002-09-01,0.0,0.376364
2002-10-01,0.0,0.4331792
2002-11-01,0.0,0.376364
2002-12-01,0.0,0.4331792
2003-01-01,0.0,0.3634588
2003-02-01,0.0,0.37702587
2003-03-01,5.349596105494035,0.6112908
2003-04-01,5.349596105494035,0.7483361
2003-05-01,0.0,0.35887572
2003-06-01,0.0,0.5291879
2003-07-01,0.0,0.35887572
2003-08-01,0.0,0.33310136
2003-09-01,0.0,0.38991657
2003-10-01,0.0,0.33310136
2003-11-01,0.0,0.33310136
2003-12-01,0.0,0.33310136
2004-01-01,0.0,0.32460132
2004-02-01,0.0,0.6451077
2004-03-01,5.29689072514434,0.7050735
2004-04-01,0.0,0.35887572
2004-05-01,0.0,0.5040754
2004-06-01,0.0,0.35887572
2004-07-01,0.0,0.3682043
2004-08-01,0.0,0.35887572
2004-09-01,0.0,0.38991657
2004-10-01,0.0,0.33310136
2004-11-01,0.0,0.6509014
2004-12-01,0.0,0.33310136
2005-01-01,5.268148772521336,0.6757936
2005-02-01,0.0,0.4336931
2005-03-01,0.0,0.33376324
2005-04-01,0.0,0.33376324
2005-05-01,0.0,0.5347613
2005-06-01,0.0,0.35887572
2005-07-01,0.0,0.35887572
2005-08-01,0.0,0.57578707
2005-09-01,0.0,0.57578707
2005-10-01,0.0,0.33310136
2005-11-01,10.53629754504267,1.1095079
2005-12-01,5.268148772521336,0.6606068
2006-01-01,0.0,0.32019618
2006-02-01,0.0,0.33376324
2006-03-01,0.0,0.43038198
2006-04-01,0.0,0.33376324
2006-05-01,0.0,0.47076097
2006-06-01,5.239717055279015,0.6601964
2006-07-01,5.239717055279015,0.89576197
2006-08-01,0.0,0.33310136
2006-09-01,0.0,0.33589482
2006-10-01,0.0,0.33589482
2006-11-01,0.0,0.33310136
2006-12-01,0.0,0.33310136
2007-01-01,0.0,0.33215156
2007-02-01,0.0,0.3426548
2007-03-01,5.064573309698658,0.89094394
2007-04-01,0.0,0.4336931
2007-05-01,0.0,0.6027563
2007-06-01,5.064573309698658,1.2837445
2007-07-01,5.064573309698658,1.2837445
2007-08-01,15.19371992909597,1.4963256
2007-09-01,0.0,0.60599345
2007-10-01,5.064573309698658,1.1718591
2007-11-01,5.064573309698658,1.4963256
2007-12-01,0.0,0.32475054
2008-01-01,0.0,0.3208469
2008-02-01,0.0,0.3208469
2008-03-01,0.0,0.3208469
2008-04-01,0.0,0.3208469
2008-05-01,0.0,0.3208469
2008-06-01,0.0,0.3208469
2008-07-01,0.0,0.3208469
2008-08-01,0.0,0.3208469
2008-09-01,0.0,0.3208469
2008-10-01,0.0,0.3208469
2008-11-01,0.0,0.3208469
2008-12-01,0.0,0.322218
2009-01-01,0.0,0.3208469
2009-02-01,0.0,0.3208469
2009-03-01,0.0,0.322218
2009-04-01,0.0,0.3208469
2009-05-01,0.0,0.3208469
2009-06-01,0.0,0.3208469
2009-07-01,0.0,0.3208469
2009-08-01,0.0,0.3208469
2009-09-01,0.0,0.3208469
2009-10-01,0.0,0.3208469
2009-11-01,0.0,0.3208469
2009-12-01,0.0,0.3208469
2010-01-01,0.0,0.322218
2010-02-01,0.0,0.3208469
2010-03-01,0.0,0.3208469
2010-04-01,0.0,0.3208469
2010-05-01,0.0,0.3208469
2010-06-01,0.0,0.3208469
2010-07-01,0.0,0.3208469
2010-08-01,0.0,0.3208469
2010-09-01,0.0,0.3208469
2010-10-01,0.0,0.3208469
2010-11-01,0.0,0.3208469
2010-12-01,0.0,0.3208469
2011-01-01,0.0,0.3208469
2011-02-01,0.0,0.3208469
2011-03-01,0.0,0.3208469
2011-04-01,0.0,0.3208469
2011-05-01,0.0,0.3208469
2011-06-01,0.0,0.3208469
2011-07-01,0.0,0.3208469
2011-08-01,0.0,0.3208469
2011-09-01,0.0,0.3208469
2011-10-01,0.0,0.3208469
2011-11-01,0.0,0.3208469
2011-12-01,0.0,0.3208469
2012-01-01,0.0,0.322218
2012-02-01,0.0,0.3208469
2012-03-01,0.0,0.3208469
2012-04-01,0.0,0.3208469
2012-05-01,0.0,0.3208469
2012-06-01,0.0,0.3208469
2012-07-01,0.0,0.3208469
2012-08-01,0.0,0.3208469
2012-09-01,0.0,0.3208469
2012-10-01,0.0,0.3208469
